1536350375.572319,-49.34,38.37,5.886634353185786
1536350375.578367,-11.17,-1.97,5.558192393877545
1536350375.585368,29.32,-56.78,3.406486241349016
1536350375.591349,84.02,-90.28,0.13716882767005986
1536350375.597402,117.26,-97.48,-3.1772819384754265
1536350375.603334,108.55,-79.6,-5.449349093780918
1536350375.610324,59.07,-36.47,-5.933334489057915
1536350375.6163,6.59,11.68,-4.470179910400073
1536350375.622335,-34.7,50.2,-1.539847345080548
1536350375.629328,-59.8,69.69,1.8960261363344817
1536350375.636346,-66.25,63.24,4.709648902382075
1536350375.642341,-46.39,29.71,5.97726458554388
1536350375.649345,-8.17,-16.27,5.282497896658004
1536350375.655398,41.67,-61.79,2.853222483496613
1536350375.662384,94.43,-92.32,-0.5130723121670793
1536350375.668355,118.16,-95.34,-3.71100685824421
1536350375.674346,98.57,-70.53,-5.69025920426245
1536350375.681355,46.58,-22.56,-5.8005700626038035
1536350375.687334,-4.32,22.7,-4.005466111263584
1536350375.693362,-41.03,58.32,-0.8944273080167473
1536350375.700347,-63.32,70.57,2.510595334343781
1536350375.707388,-64.12,56.59,5.090836170584385
1536350375.713366,-39.12,19.83,5.998315519018735
1536350375.72035,-1.82,-25.34,4.934594391072757
1536350375.726362,54.02,-69.74,2.249025358018842
1536350375.733356,102.44,-95.89,-1.1758804246389702
1536350375.739404,117.78,-91.23,-4.214389522516682
1536350375.745355,88.79,-61.6,-5.867553780888017
1536350375.752348,34.63,-12.02,-5.591677931774411
1536350375.758349,-15.56,29.97,-3.4772260121022027
1536350375.764361,-45.78,62.48,-0.2192650942868158
1536350375.772352,-65.58,70.6,3.110933024267577
1536350375.778354,-60.72,49.94,5.418108921355749
1536350375.785355,-31.12,10.38,5.943259584044734
1536350375.791395,12.35,-36.02,4.513411839409174
1536350375.798364,63.63,-80.0,1.5987030828079924
1536350375.804373,110.89,-97.24,-1.8421022701122611
1536350375.81034,117.1,-87.24,-4.676931052121097
1536350375.817386,79.16,-53.02,-5.972871552382226
1536350375.823355,23.73,-5.58,-5.3032462867538825
1536350375.829363,-21.53,39.32,-2.8881925111981475
1536350375.836363,-51.89,65.32,0.4776006145386674
1536350375.843386,-67.97,69.79,3.6863122435507703
1536350375.849422,-56.42,44.05,5.681596410535754
1536350375.85637,-23.94,3.06,5.806382993153745
1536350375.863343,20.89,-44.71,4.01934700365722
1536350375.869391,75.05,-85.49,0.9087021246781448
1536350375.875378,116.58,-98.0,-2.5013204451610376
1536350375.881388,115.23,-86.44,-5.087670407817474
1536350375.888434,73.45,-46.9,-5.998356636347363
1536350375.894385,18.44,-0.93,-4.933180430843363
1536350375.900382,-25.14,42.81,-2.2427978455525226
1536350375.907383,-55.46,65.61,1.1866128294068736
1536350375.914365,-67.33,66.68,4.22517916442207
1536350375.920389,-52.01,37.07,5.871578534042463
1536350375.927391,-16.36,-2.59,5.583063016392978
1536350375.93436,28.92,-55.16,3.454475850972485
1536350375.940364,84.09,-88.93,0.18718240618905996
1536350375.946394,116.11,-97.26,-3.141942764900856
1536350375.952397,106.92,-80.12,-5.435410911915529
1536350375.958402,63.79,-36.52,-5.93694826728416
1536350375.96538,7.2,10.64,-4.48095940038714
1536350375.971406,-34.47,46.92,-1.547310404348739
1536350375.978404,-57.75,68.46,1.8967270584654692
1536350375.985445,-65.18,63.54,4.7153437738493285
1536350375.99142,-45.78,30.28,5.978774817241162
1536350375.998409,-7.48,-13.46,5.2700597315071604
1536350376.004365,40.63,-59.51,2.8227501015369763
1536350376.011402,93.18,-90.99,-0.5559488525170828
1536350376.017448,115.94,-95.24,-3.751345016820652
1536350376.023441,99.44,-70.17,-5.7089943694020535
1536350376.030397,47.45,-22.3,-5.7826962148936705
1536350376.036439,-4.79,21.99,-3.947887335698318
1536350376.042443,-41.03,56.04,-0.8099365959635693
1536350376.049444,-63.25,71.21,2.59549548439216
1536350376.0564,-65.35,58.2,5.144224677830842
1536350376.06243,-39.17,21.25,5.994670050981744
1536350376.069405,-1.84,-25.17,4.865814294001706
1536350376.075416,54.32,-68.93,2.1301674595882822
1536350376.082452,102.74,-96.86,-1.309054132405286
1536350376.088416,117.81,-93.08,-4.316072356041547
1536350376.094459,89.76,-63.47,-5.8976219943862445
1536350376.101463,38.18,-12.09,-5.531095190539979
1536350376.107419,-15.84,28.88,-3.3373291487231436
1536350376.113383,-46.89,62.21,-0.04087702681115252
1536350376.121437,-66.03,71.12,3.269211916771291
1536350376.12744,-60.53,49.42,5.499149529299839
1536350376.134427,-29.53,9.19,5.911871554372235
1536350376.140449,14.26,-37.64,4.3707437644249465
1536350376.147498,66.32,-81.78,1.3849038997476404
1536350376.153457,113.01,-98.05,-2.0588428460579054
1536350376.15944,117.71,-87.22,-4.822103280207344
1536350376.166442,77.74,-52.1,-5.991219194256688
1536350376.172478,20.45,-4.68,-5.179429278067909
1536350376.178443,-23.37,39.61,-2.6549184287510155
1536350376.185452,-52.29,66.04,0.7476741398049083
1536350376.192448,-67.59,69.46,3.9031239427758875
1536350376.199474,-54.23,41.29,5.767710533866195
1536350376.20539,-18.89,1.31,5.724490605906288
1536350376.212401,25.31,-47.23,3.7875205182022986
1536350376.218438,80.13,-84.13,0.5973954861798908
1536350376.224454,113.23,-95.27,-2.7905176439441894
1536350376.23045,110.56,-80.31,-5.2551782890465875
1536350376.237426,67.38,-40.94,-5.980838741260743
1536350376.243403,9.82,2.23,-4.727115055838307
1536350376.249445,-31.4,44.33,-1.9087241174242553
1536350376.256431,-56.35,67.77,1.54159773018348
1536350376.263427,-66.32,66.3,4.481717181370672
1536350376.269457,-47.45,34.03,5.93817198598729
1536350376.276436,-9.11,-5.11,5.428537928555659
1536350376.282455,36.76,-56.85,3.121322350884454
1536350376.289458,87.61,-89.66,-0.2196433035907847
1536350376.295465,113.75,-94.79,-3.4879975387800926
1536350376.301422,101.97,-70.88,-5.601192967067929
1536350376.30742,49.79,-27.95,-5.859094008966438
1536350376.314405,-0.57,16.62,-4.17602969652349
1536350376.320416,-39.14,52.03,-1.1093613941701108
1536350376.328511,-60.32,69.27,2.3249965015578207
1536350376.333489,-64.92,61.36,4.9890744358019505
1536350376.34041,-41.39,24.98,5.999923847694459
1536350376.347399,-5.43,-19.38,5.022320326144201
1536350376.353496,45.52,-63.21,2.380037705424236
1536350376.360443,94.13,-91.9,-1.0512777676323422
1536350376.365456,113.91,-90.54,-4.134223853882059
1536350376.372474,92.62,-66.32,-5.84665232194539
1536350376.37843,41.22,-20.33,-5.62061083803279
1536350376.385466,-7.46,23.37,-3.530808065317514
1536350376.391459,-41.79,57.7,-0.2700315796928337
1536350376.398435,-62.59,68.41,3.0804297217865786
1536350376.404478,-61.76,54.9,5.409309798161697
1536350376.411505,-35.65,17.88,5.943972049380961
1536350376.417482,2.34,-28.09,4.506822764627056
1536350376.424482,57.44,-73.52,1.5744091360327865
1536350376.430496,104.7,-97.17,-1.880500044954728
1536350376.436472,115.97,-90.0,-4.71155256461434
1536350376.443466,81.97,-55.8,-5.979179783489417
1536350376.449502,23.89,-6.82,-5.2624833242012645
1536350376.45648,-23.09,36.9,-2.799090835426515
1536350376.462465,-50.4,66.3,0.5935241608156637
1536350376.469467,-66.98,71.05,3.789242634071353
1536350376.476466,-57.18,46.66,5.727074379953162
1536350376.482505,-20.59,5.18,5.763452550398895
1536350376.489471,22.99,-45.0,3.8860575205739436
1536350376.495515,74.3,-87.62,0.7180973494456844
1536350376.501526,116.58,-99.52,-2.6884759961329205
1536350376.507462,116.51,-85.03,-5.2022334209762535
1536350376.514486,70.8,-46.23,-5.98807037903207
1536350376.520457,11.54,0.28,-4.784715531091749
1536350376.527447,-25.88,45.54,-1.9917040796571803
1536350376.533523,-56.28,69.6,1.4631717995828584
1536350376.540545,-68.58,67.53,4.431995230247408
1536350376.547486,-51.42,38.92,5.928126349752697
1536350376.553499,-15.49,-2.11,5.4541523693092815
1536350376.560526,28.45,-57.13,3.1673596618516133
1536350376.566547,85.32,-90.64,-0.172351892279192
1536350376.572494,118.52,-97.9,-3.4549005311074756
1536350376.578493,109.47,-80.12,-5.5889723067261095
1536350376.584483,60.58,-36.09,-5.864873347954244
1536350376.591496,7.39,13.23,-4.190627998916189
1536350376.597473,-35.41,50.03,-1.1227498731384618
1536350376.604575,-58.53,68.74,2.3186449566923977
1536350376.610472,-64.1,60.98,4.988991058867611
1536350376.617517,-43.16,26.69,5.999953422940375
1536350376.624524,-6.11,-19.54,5.015016947119944
1536350376.630522,44.64,-64.78,2.361606290072488
1536350376.6376,94.39,-95.81,-1.077654883782304
1536350376.643623,115.59,-93.94,-4.158466734802285
1536350376.649533,94.25,-65.89,-5.855568637585703
1536350376.655525,38.51,-19.59,-5.6039849915319895
1536350376.662521,-12.94,23.06,-3.4872051625901697
1536350376.668562,-43.58,58.34,-0.20958736590772128
1536350376.675558,-63.15,69.48,3.137929099671135
1536350376.68258,-60.46,50.89,5.440902212621859
1536350376.688482,-32.04,12.97,5.9324309917940825
1536350376.695455,9.37,-33.79,4.448619554199485
1536350376.701462,59.68,-78.43,1.4833358952627251
1536350376.708478,105.67,-96.86,-1.9760660682676519
1536350376.714513,114.5,-88.07,-4.77744983329623
1536350376.720508,78.52,-51.03,-5.987614317299708
1536350376.7275,20.63,-5.22,-5.203228074345342
1536350376.733556,-23.77,37.76,-2.6853576588827544
1536350376.739512,-50.71,65.02,0.7273152323594172
1536350376.747515,-66.58,68.98,3.8977757672015088
1536350376.753499,-54.98,41.72,5.769481219737624
1536350376.760508,-18.37,1.26,5.718493885632215
1536350376.766518,26.49,-47.97,3.761565250360479
1536350376.773488,81.19,-85.96,0.5507440977435907
1536350376.779526,115.63,-97.76,-2.8437949388952086
1536350376.785529,111.79,-81.73,-5.290401702889133
1536350376.791569,66.62,-40.06,-5.973235001972585
1536350376.798502,9.42,4.82,-4.664389855679568
1536350376.804522,-32.89,45.59,-1.80007226736382
1536350376.811524,-57.16,68.98,1.6646750664423098
1536350376.818585,-67.07,66.08,4.5743481225485825
1536350376.824541,-48.92,36.5,5.958344413423996
1536350376.831538,-10.67,-2.26,5.35479455355838
1536350376.837529,34.87,-55.28,2.9647994529510813
1536350376.844583,87.45,-88.43,-0.41446677048144476
1536350376.850546,115.63,-95.65,-3.6555711007942646
1536350376.856599,102.53,-73.02,-5.6769453099622975
1536350376.862537,52.69,-26.12,-5.803848390753174
1536350376.869529,-0.07,18.5,-3.993687139820593
1536350376.875508,-39.52,53.0,-0.8504221866362501
1536350376.882551,-61.48,69.31,2.57684907244008
1536350376.889582,-63.81,57.94,5.143992911237946
1536350376.89552,-39.07,21.47,5.993804654732376
1536350376.902508,-2.6,-24.36,4.8423155716110555
1536350376.908572,53.36,-67.82,2.073789787863268
1536350376.915576,101.99,-96.1,-1.3874041245494122
1536350376.921587,116.41,-93.49,-4.385358963721622
1536350376.927565,92.0,-61.83,-5.918651318331254
1536350376.933547,36.31,-12.28,-5.474908254943013
1536350376.940523,-15.53,28.21,-3.2021239452037547
1536350376.946611,-45.92,61.31,0.1405882125714922
1536350376.953589,-64.85,69.41,3.436456803629607
1536350376.960548,-57.04,47.73,5.5841265436078515
1536350376.967542,-25.99,7.41,5.865724303266542
1536350376.973552,15.68,-39.09,4.186900157709059
1536350376.980552,67.24,-82.68,1.1085499337973488
1536350376.9866,111.24,-97.38,-2.340483147812138
1536350376.992565,113.44,-84.32,-5.007216259311262
1536350376.998618,71.18,-47.92,-5.999971336349142
1536350377.005595,16.01,-2.75,-4.986597305699825
1536350377.011558,-25.92,40.34,-2.3057058881438692
1536350377.018525,-53.31,65.85,1.1463668212922316
1536350377.025541,-66.27,67.51,4.215173119438002
1536350377.031617,-50.29,39.56,5.874214716814307
1536350377.03863,-13.81,-0.62,5.56835241973549
1536350377.044562,29.77,-51.58,3.3996612481969075
1536350377.051566,78.97,-86.15,0.09347596155463198
1536350377.057581,111.41,-94.27,-3.244115703526491
1536350377.063547,103.52,-74.92,-5.496282014520042
1536350377.069537,55.53,-33.7,-5.909194223464312
1536350377.076499,4.39,11.68,-4.344427217249767
1536350377.082597,-37.4,48.2,-1.3254755589673688
1536350377.08957,-59.05,69.05,2.1372828985304553
1536350377.096575,-65.54,63.5,4.884683712695861
1536350377.102656,-44.41,28.64,5.996816011621332
1536350377.10963,-7.15,-16.41,5.10110378323636
1536350377.115582,44.08,-61.36,2.4972281022289544
1536350377.122602,95.33,-92.35,-0.9430304715565694
1536350377.1286,116.44,-94.37,-4.067591378329162
1536350377.134614,96.42,-68.48,-5.829869979902773
1536350377.140585,44.79,-19.21,-5.639383960144427
1536350377.147584,-10.22,24.03,-3.559700661548298
1536350377.153631,-42.52,58.51,-0.28733542734545725
1536350377.1606,-62.92,70.22,3.0814320212681
1536350377.167626,-60.89,51.96,5.417786485997253
1536350377.173592,-32.86,13.77,5.938650641904336
1536350377.180623,8.0,-32.75,4.46923193278411
1536350377.186632,60.77,-76.75,1.5017898200153892
1536350377.193596,107.73,-96.74,-1.969171534567174
1536350377.199609,115.3,-89.4,-4.780141966997132
1536350377.207024,78.66,-53.4,-5.988633152063065
1536350377.212586,25.95,-3.47,-5.189250332481098
1536350377.218621,-21.67,38.73,-2.6497886013965197
1536350377.224642,-52.15,64.71,0.7783704957994072
1536350377.232568,-66.91,68.44,3.945617546749628
1536350377.238659,-52.79,41.89,5.789610633850101
1536350377.2456,-17.82,0.45,5.691646512538654
1536350377.251596,22.55,-50.06,3.6843446780421356
1536350377.258634,75.69,-86.2,0.44089803955451634
1536350377.264608,112.57,-95.65,-2.9506060452082647
1536350377.270603,108.46,-80.52,-5.352169122664217
1536350377.276573,62.68,-39.94,-5.957754427361578
1536350377.2836,10.08,8.03,-4.56389770858912
1536350377.289613,-31.12,47.49,-1.6381768732268855
1536350377.295603,-56.85,67.34,1.8375376134678765
1536350377.302667,-65.37,63.19,4.696537651432758
1536350377.309599,-46.82,31.08,5.978913370360094
1536350377.315625,-8.92,-11.73,5.2539065844310615
1536350377.322651,36.73,-60.6,2.764708988207508
1536350377.328748,90.73,-91.11,-0.6530031913340872
1536350377.334651,114.31,-93.61,-3.851545330995159
1536350377.340592,100.93,-70.57,-5.756602006235128
1536350377.347614,48.8,-23.82,-5.728108197557988
1536350377.353669,-3.87,19.92,-3.775393171472743
1536350377.359594,-40.47,54.4,-0.5542397795782842
1536350377.366612,-61.64,69.08,2.853255419599157
1536350377.373604,-62.26,55.45,5.302153555749953
1536350377.38066,-33.78,16.98,5.969402150151285
1536350377.38668,4.58,-30.39,4.630534982024157
1536350377.393578,58.57,-74.68,1.7352934819221741
1536350377.399667,105.58,-97.26,-1.7433434841943065
1536350377.405585,115.35,-91.23,-4.636078204153228
1536350377.41266,83.34,-58.51,-5.970338103657224
1536350377.418589,32.15,-7.72,-5.2973286001305855
1536350377.424612,-19.41,33.91,-2.843093942144955
1536350377.431579,-49.25,63.38,0.5672945535341982
1536350377.438625,-65.92,69.29,3.787033858410087
1536350377.445598,-56.45,43.31,5.73319968336585
1536350377.451652,-23.63,3.54,5.751018711876617
1536350377.458655,20.59,-44.31,3.83425510995487
1536350377.464652,73.61,-85.13,0.627501485237725
1536350377.470619,113.44,-97.22,-2.790499043483952
1536350377.476634,110.94,-84.3,-5.269695524726885
1536350377.483644,69.95,-41.72,-5.975706656068878
1536350377.48959,12.18,5.63,-4.670713026907361
1536350377.495596,-31.0,46.49,-1.7936760894197041
1536350377.502731,-57.27,68.91,1.6872116057732889
1536350377.509648,-67.05,66.18,4.600283510215241
1536350377.5166,-48.99,33.03,5.964780891427964
1536350377.522672,-10.03,-8.79,5.3211112231084705
1536350377.529624,36.36,-58.89,2.885752103069734
1536350377.535604,91.06,-90.78,-0.5214437217917436
1536350377.5417,118.8,-96.91,-3.753167930285512
1536350377.547672,109.26,-76.25,-5.72096774178107
1536350377.553699,56.87,-31.61,-5.7618812653585785
1536350377.560648,2.83,14.15,-3.8618853082185036
1536350377.566678,-38.67,51.31,-0.6608126256292972
1536350377.573681,-60.34,69.88,2.763020743466075
1536350377.580663,-64.81,61.19,5.256013696087083
1536350377.586695,-39.14,25.88,5.977986418818915
1536350377.593636,-2.15,-20.9,4.685413236534094
1536350377.599633,51.89,-66.04,1.813675025635062
1536350377.605616,95.61,-94.79,-1.669486964274017
1536350377.611624,114.71,-92.4,-4.590024688220012
1536350377.618614,91.62,-60.74,-5.963311045040366
1536350377.624669,34.8,-12.99,-5.326157260600487
1536350377.631671,-16.43,27.9,-2.893142682193353
1536350377.637681,-47.03,62.12,0.5155402529520969
1536350377.644673,-64.83,69.36,3.750500251731112
1536350377.651667,-55.15,45.21,5.720693020144334
1536350377.658681,-24.36,4.11,5.761435910902181
1536350377.664662,19.67,-42.89,3.85874416375105
1536350377.671712,71.91,-85.34,0.6542420758502887
1536350377.677685,113.49,-97.41,-2.7711108275759835
1536350377.683674,111.46,-85.37,-5.261610531929167
1536350377.689642,67.99,-45.09,-5.976760386671458
1536350377.696716,14.68,1.66,-4.675001524911736
1536350377.702701,-27.46,45.12,-1.795415137018603
1536350377.708672,-55.91,67.01,1.6902744959687235
1536350377.716675,-68.09,66.77,4.605547577081673
1536350377.722698,-52.86,36.85,5.9661967711037
1536350377.729674,-15.04,-2.59,5.312661050827528
1536350377.735674,31.4,-57.42,2.8653466234521954
1536350377.742706,87.68,-89.59,-0.5495948193373121
1536350377.747735,117.59,-97.43,-3.7790738766333303
1536350377.754712,104.26,-76.32,-5.732392963557952
1536350377.760682,55.83,-29.85,-5.7496519390317715
1536350377.767665,4.3,17.36,-3.824778938662514
1536350377.773681,-38.48,51.67,-0.6077757544975239
1536350377.780684,-60.49,69.43,2.8146843968229645
1536350377.787683,-63.27,57.58,5.28628127600642
1536350377.793692,-37.14,21.32,5.971746266810891
1536350377.800705,-0.85,-24.27,4.6392183426464655
1536350377.806707,54.28,-68.58,1.7387823350781368
1536350377.813716,102.15,-96.17,-1.7494509370412303
1536350377.819747,114.9,-92.44,-4.646479535393214
1536350377.825749,87.73,-59.98,-5.972906072571898
1536350377.831699,33.38,-9.24,-5.280105019475405
1536350377.838784,-18.08,31.23,-2.8020616233679725
1536350377.844762,-48.52,62.83,0.6235431638080683
1536350377.85175,-65.09,69.01,3.838423983434678
1536350377.858713,-56.28,42.96,5.755315802536202
1536350377.865704,-23.61,3.44,5.725728185636848
1536350377.871712,20.19,-44.21,3.7594258815485846
1536350377.878687,73.23,-85.27,0.5213210335340516
1536350377.88368,113.53,-97.31,-2.893275946824719
1536350377.890693,110.35,-84.51,-5.329110264634718
1536350377.896708,71.58,-42.7,-5.961861436728093
1536350377.903644,12.7,2.49,-4.577185741935711
1536350377.909666,-29.98,44.1,-1.643435877417942
1536350377.915738,-55.67,67.03,1.846650927767759
1536350377.923746,-65.73,64.61,4.711819164676937
1536350377.929726,-47.15,31.61,5.98210500745464
1536350377.936744,-7.34,-13.42,5.227268923897985
1536350377.942748,41.13,-61.36,2.7026208863051706
1536350377.949725,95.0,-93.42,-0.737223292636721
1536350377.954722,118.87,-98.14,-3.927558913360891
1536350377.961694,101.28,-73.26,-5.787933039343298
1536350377.967743,49.51,-22.82,-5.688101300839945
1536350377.97473,-6.94,23.13,-3.6616332707376027
1536350377.980756,-42.64,58.87,-0.39473793946501295
1536350377.987745,-63.77,71.9,3.006010395516671
1536350377.994698,-63.55,54.5,5.3884548851657
1536350378.00073,-34.3,15.74,5.94522692370722
1536350378.007727,6.78,-31.51,4.4874318921245635
1536350378.013758,60.41,-75.56,1.5088465515429426
1536350378.020732,107.66,-96.84,-1.9812275734617097
1536350378.026768,116.48,-90.21,-4.799909546425527
1536350378.032688,84.52,-53.78,-5.991654138646144
1536350378.039721,28.35,-4.89,-5.1522525876594765
1536350378.045727,-20.4,36.71,-2.566036073646994
1536350378.051685,-51.68,64.07,0.8903260243538658
1536350378.059714,-66.29,68.22,4.044921213277624
1536350378.065751,-54.23,39.87,5.8279254239651115
1536350378.072794,-17.9,-1.59,5.634463225094056
1536350378.078767,27.93,-52.88,3.529906240698531
1536350378.085766,82.65,-87.24,0.22789726297525642
1536350378.09077,115.61,-98.12,-3.1515512925965883
1536350378.097774,107.35,-81.47,-5.4619186301021525
1536350378.103755,62.49,-38.61,-5.919176142080779
1536350378.110769,9.25,10.45,-4.367934393717296
1536350378.116741,-33.12,49.06,-1.3343612532099467
1536350378.122766,-57.63,68.72,2.1521880779504583
1536350378.129718,-66.25,63.9,4.908396590850815
1536350378.136795,-46.79,30.25,5.998605266051606
1536350378.143809,-8.0,-15.7,5.052514006296892
1536350378.149788,40.98,-62.71,2.3910654345169893
1536350378.155766,94.15,-93.65,-1.0823192146000955
1536350378.161763,117.81,-95.93,-4.188330288925944
1536350378.168747,97.76,-71.21,-5.872164831258521
1536350378.174772,46.53,-21.4,-5.561790292566956
1536350378.181784,-7.46,24.24,-3.362374967377411
1536350378.187768,-42.5,58.84,-0.020765702034854328
1536350378.194787,-62.75,70.26,3.3280276658118577
1536350378.201818,-60.32,51.15,5.546315863282583
1536350378.207758,-31.26,12.28,5.880271312710572
1536350378.214776,10.86,-34.72,4.216184613967178
1536350378.220729,62.92,-79.55,1.119294664393156
1536350378.227762,109.05,-97.6,-2.3581055888262434
1536350378.233742,114.31,-88.95,-5.034175174994588
1536350378.239762,74.65,-51.01,-5.999201795978311
1536350378.246796,21.39,-2.14,-4.9249257149685945
1536350378.252763,-23.77,42.55,-2.176308511754237
1536350378.258787,-53.33,65.7,1.3123463164793283
1536350378.266755,-67.45,68.32,4.35490924392572
1536350378.272765,-53.36,38.14,5.916695714576777
1536350378.279783,-16.88,-2.42,5.466387500500234
1536350378.285787,29.06,-55.71,3.1568883735807267
1536350378.292788,84.92,-88.48,-0.22648198953321083
1536350378.297781,116.77,-97.33,-3.5329418013418272
1536350378.304826,105.65,-78.77,-5.637632152437034
1536350378.31079,61.88,-32.65,-5.824331691873175
1536350378.317795,6.49,13.65,-4.02927601498712
1536350378.32376,-36.45,49.23,-0.8630487652157499
1536350378.330866,-59.12,68.98,2.597009095139885
1536350378.336748,-63.48,60.12,5.1733269377111
1536350378.343808,-39.64,24.79,5.988887365857206
1536350378.350781,-4.01,-22.11,4.765853202865314
1536350378.356779,50.57,-66.08,1.9203290263041093
1536350378.362809,98.68,-95.62,-1.5791004882630602
1536350378.368833,116.41,-92.75,-4.540999602144581
1536350378.375793,89.64,-63.4,-5.9567211131089195
1536350378.381823,35.15,-12.73,-5.343952507687602
1536350378.388778,-14.71,31.04,-2.911135899399045
1536350378.394775,-45.92,64.0,0.5133242719848882
1536350378.401786,-64.92,69.93,3.763061294781968
1536350378.408767,-58.05,47.71,5.730985344028348
1536350378.414803,-26.87,6.53,5.7464788762520165
1536350378.421809,16.93,-40.89,3.8040199983593883
1536350378.427802,70.07,-84.82,0.5652606820430217
1536350378.433891,113.72,-97.93,-2.8662541600372724
1536350378.440844,113.25,-86.25,-5.321054923027511
1536350378.446812,70.71,-44.31,-5.962328582746208
1536350378.452775,14.73,4.2,-4.571259876014936
1536350378.459794,-29.23,45.92,-1.6218074777125804
1536350378.465794,-56.02,67.7,1.8806762913087565
1536350378.472797,-65.8,64.35,4.742068921837993
1536350378.479797,-47.64,31.32,5.986599518303859
1536350378.485798,-8.43,-11.47,5.189664799936359
1536350378.492846,38.69,-59.55,2.6227999887095748
1536350378.498825,91.32,-91.11,-0.8387286403817324
1536350378.50481,115.0,-94.67,-4.0142999902828365
1536350378.510835,102.6,-70.98,-5.820593959392169
1536350378.517805,49.04,-27.21,-5.641205478145812
1536350378.523864,-2.43,18.0,-3.5370930722677576
1536350378.529822,-40.06,53.26,-0.225978799988111
1536350378.53681,-61.31,69.05,3.1623785069302834
1536350378.543808,-62.96,58.27,5.47162172853973
1536350378.549806,-32.49,19.64,5.913458909748411
1536350378.556803,8.78,-29.47,4.336843532601721
1536350378.562816,58.88,-76.87,1.2797245732416025
1536350378.569884,104.56,-98.88,-2.2144021953622337
1536350378.57582,115.92,-90.31,-4.9526178236838465
1536350378.581813,80.41,-54.14,-5.999860223942806
1536350378.588807,22.97,-5.44,-4.998306110107918
1536350378.594831,-22.4,39.06,-2.289741680739722
1536350378.600817,-51.7,66.73,1.2009642227334247
1536350378.607818,-67.36,69.48,4.28159397357771
1536350378.614806,-52.39,41.44,5.899760948639324
1536350378.621821,-12.54,0.02,5.502474308436902
1536350378.627825,32.13,-52.43,3.2252190644506316
1536350378.633823,87.59,-89.33,-0.15413392620424274
1536350378.639825,127.84,-102.58,-3.4809480435755775
1536350378.646808,133.01,-94.89,-5.618299404662525
1536350378.652837,95.0,-69.15,-5.835551777553853
1536350378.659773,37.14,-21.11,-4.058209429769856
1536350378.66581,-13.39,24.46,-0.8935757260101078
1536350378.671825,-44.64,57.44,2.5766586733663095
1536350378.678726,-61.1,66.3,5.166094666394219
1536350378.685828,-50.0,40.51,5.989246032146767
1536350378.692797,-16.05,-1.16,4.764418509633943
1536350378.698711,30.12,-56.25,1.9102209709592688
1536350378.705738,82.46,-91.8,-1.5973949230194098
1536350378.710724,108.46,-97.22,-4.558780606428798
1536350378.717763,92.22,-72.52,-5.960882294203437
1536350378.723785,45.28,-21.89,-5.323855767113322
1536350378.729805,-6.73,25.15,-2.8653895538644396
1536350378.73681,-41.98,60.36,0.5735720185054686
1536350378.743854,-61.0,70.67,3.8164008241033587
1536350378.750884,-57.04,47.99,5.7533410138287575
1536350378.756882,-21.01,9.59,5.721331811116901
1536350378.763896,18.08,-35.95,3.7310846734683887
1536350378.769851,60.77,-74.16,0.46361545545114546
1536350378.774827,96.04,-84.18,-2.96268865453784
1536350378.781852,98.59,-79.22,-5.374827971797764
1536350378.787821,72.64,-50.03,-5.94679326737913
1536350378.793843,24.91,-4.84,-4.482506476160527
1536350378.800926,-20.59,33.98,-1.483152315248523
1536350378.806878,-48.96,60.39,2.0242589082683295
1536350378.813865,-61.97,63.09,4.838490654278123
1536350378.820835,-46.98,34.03,5.995491316478115
1536350378.827903,-11.66,-3.49,5.098711295052454
1536350378.833918,32.65,-57.56,2.455124559973592
1536350378.840876,84.78,-88.64,-1.0297394798874095
1536350378.845914,110.09,-93.89,-4.161898694956271
1536350378.85289,95.24,-72.33,-5.86798541004951
1536350378.858844,50.71,-25.0,-5.563133512749061
1536350378.864877,-1.02,20.07,-3.3515777274567675
1536350378.871908,-40.02,53.9,0.008871497398737894
1536350378.878886,-60.08,68.27,3.366409513483557
1536350378.88488,-60.44,53.52,5.569988647127327
1536350378.89189,-31.47,15.58,5.863959828120253
1536350378.898842,9.02,-30.75,4.147288547555505
1536350378.904846,61.0,-74.73,1.0083936993193303
1536350378.910858,106.76,-96.88,-2.4764427824191615
1536350378.916892,113.65,-89.83,-5.112065798494473
1536350378.92384,80.46,-50.82,-5.9943506637765145
1536350378.929906,21.79,-2.52,-4.820430333263908
1536350378.93683,-24.62,40.65,-1.9927736931972588
1536350378.942862,-54.3,66.89,1.518688999071495
1536350378.94984,-66.48,68.65,4.509198895634684
1536350378.956879,-50.88,36.92,5.952508302622501
1536350378.962848,-12.06,-3.09,5.3531166674163995
1536350378.969875,35.01,-57.16,2.91648517192971
1536350378.975873,89.62,-91.83,-0.5212782245788389
1536350378.981887,116.7,-98.31,-3.7802385644274015
1536350378.988887,105.41,-74.04,-5.741595946146672
1536350378.994857,52.43,-26.0,-5.731812306455761
1536350379.00092,-3.99,19.76,-3.754002735822881
1536350379.007957,-40.68,56.3,-0.4870649930945607
1536350379.014867,-62.35,71.33,2.947261822435144
1536350379.021938,-64.4,56.25,5.369516116849188
1536350379.027967,-36.05,18.47,5.9476046868484245
1536350379.034905,2.83,-28.73,4.482727087005158
1536350379.040948,58.2,-72.59,1.4778553212886711
1536350379.046886,106.88,-97.71,-2.034858838093646
1536350379.052925,117.88,-92.8,-4.848560576021663
