1535847257.772261,8.9,-24.8,-0.6885765291174396
1535847257.780271,15.48,-31.28,2.8624511009282236
1535847257.786292,19.26,-31.32,5.838459334285696
1535847257.792321,14.86,-25.84,7.6412543066305
1535847257.798268,8.91,-17.83,7.908285242533107
1535847257.804226,0.18,-7.13,6.585616948891785
1535847257.810279,-10.54,6.35,3.9388947742649223
1535847257.816324,-20.71,18.65,0.500058820622564
1535847257.822353,-27.89,25.46,-3.0395174283435553
1535847257.828325,-33.09,27.91,-5.968006442439312
1535847257.836183,-31.53,24.75,-7.696290559518467
1535847257.84325,-25.23,14.15,-7.876514806499287
1535847257.851253,-13.56,-0.85,-6.472163019836692
1535847257.859277,-2.26,-15.31,-3.765527711527445
1535847257.867273,8.4,-27.3,-0.3010316574245548
1535847257.874291,15.17,-33.65,3.224232275218141
1535847257.880345,17.74,-32.67,6.10074479422409
1535847257.886315,14.02,-27.07,7.749376406389153
1535847257.892321,8.57,-19.09,7.838026635888801
1535847257.898299,0.59,-7.58,6.348585995284558
1535847257.904323,-11.18,6.25,3.580706289633055
1535847257.910325,-21.19,18.42,0.0915807228646143
1535847257.916334,-27.74,26.11,-3.4161772204422642
1535847257.922364,-32.39,28.58,-6.236003795029139
1535847257.930376,-29.32,23.75,-7.799722604815573
1535847257.938378,-22.53,13.02,-7.792072773172969
1535847257.945338,-9.11,-2.88,-6.214333145821907
1535847257.953327,2.65,-18.04,-3.3841892817984345
1535847257.961357,13.57,-30.85,0.12816954577009826
1535847257.968326,20.55,-36.71,3.61488218821831
1535847257.974328,20.61,-34.93,6.373058972078231
1535847257.98035,15.62,-29.07,7.846495101152976
1535847257.986349,8.21,-18.93,7.73787905826672
1535847257.992326,-0.98,-7.15,6.068849914099919
1535847257.998353,-10.8,6.93,3.1757587351973755
1535847258.004334,-21.91,19.27,-0.3580508698823983
1535847258.010363,-28.91,26.85,-3.819821612902143
1535847258.016341,-33.21,28.47,-6.511130207055713
1535847258.024365,-30.18,23.97,-7.888815730955847
1535847258.032348,-22.7,11.69,-7.674648191884267
1535847258.040357,-9.51,-3.17,-5.9115847444608365
1535847258.048357,3.27,-18.09,-2.9552255939596384
1535847258.055339,13.19,-30.06,0.5978458668576283
1535847258.063333,19.61,-35.7,4.030410634196343
1535847258.069305,19.95,-33.94,6.649380201989647
1535847258.075344,13.52,-26.9,7.925763310637785
1535847258.081336,5.61,-16.9,7.60156326842611
1535847258.087363,-5.08,-3.31,5.741994362580992
1535847258.093348,-15.83,10.71,2.72243565711513
1535847258.099347,-25.82,22.12,-0.8472826403846718
1535847258.105352,-32.81,28.85,-4.246001368233382
1535847258.112316,-33.53,28.76,-6.786913232601479
1535847258.120378,-30.26,22.0,-7.956375171279167
1535847258.128378,-20.39,8.88,-7.517791815374416
1535847258.136345,-7.52,-6.48,-5.559549520270954
1535847258.143348,5.78,-20.59,-2.477275861122577
1535847258.151383,17.05,-32.16,1.1060292581935385
1535847258.158314,23.5,-36.99,4.465879305960441
1535847258.164352,22.9,-33.83,6.922774246611686
1535847258.170371,16.37,-26.93,7.9796491867542825
1535847258.176401,6.81,-16.41,7.422490374919181
1535847258.182355,-5.21,-2.46,5.363741216783885
1535847258.188335,-17.46,12.24,2.2196808714659455
1535847258.194372,-29.03,24.35,-1.3736881568032513
1535847258.200363,-37.36,31.71,-4.68925989502725
1535847258.207364,-39.41,31.08,-7.055948368366512
1535847258.215373,-37.57,24.77,-7.99454634953145
1535847258.223371,-27.99,11.96,-7.314809661899344
1535847258.230352,-14.53,-2.92,-5.154087404139736
1535847258.238401,-2.15,-16.87,-1.9496399616587055
1535847258.246341,7.74,-26.46,1.649790520065935
1535847258.252333,13.4,-29.03,4.915285366979594
1535847258.258337,13.81,-26.03,7.1853608742011525
1535847258.264346,10.17,-20.31,7.999993947938922
1535847258.270329,4.73,-11.6,7.193900329538145
1535847258.276359,-5.79,0.89,4.930140178342669
1535847258.282434,-16.4,13.7,1.667204151598421
1535847258.288378,-25.49,23.33,-1.9337906840674115
1535847258.294378,-31.12,27.78,-5.143021877249394
1535847258.301386,-32.81,26.83,-7.309877706378635
1535847258.309356,-28.34,19.4,-7.9948893986064
1535847258.316348,-18.84,5.75,-7.058919371233917
1535847258.324409,-6.47,-9.51,-4.691493453026521
1535847258.3324,3.96,-22.36,-1.3724935698098617
1535847258.34036,11.6,-30.42,2.2250606291675576
1535847258.345386,15.85,-31.64,5.371457030507867
1535847258.351365,14.25,-27.7,7.42830659569532
1535847258.357329,10.37,-21.74,7.97810478701394
1535847258.363368,2.36,-11.89,6.909037182390821
1535847258.369359,-8.4,1.77,4.437791105123386
1535847258.375391,-19.26,14.23,1.065704996284248
1535847258.381441,-28.06,22.9,-2.5228846265135094
1535847258.387351,-33.96,27.04,-5.599497869951081
1535847258.394418,-33.93,25.11,-7.539398865464512
1535847258.402403,-27.83,17.44,-7.948492167431215
1535847258.409388,-17.96,4.46,-6.743445301290079
1535847258.417365,-6.38,-9.26,-4.168735574176558
1535847258.425393,3.46,-21.02,-0.7471195339152329
1535847258.432398,10.21,-27.51,2.826454114533098
1535847258.438426,13.72,-26.96,5.825969413736614
1535847258.4444,10.28,-22.24,7.641851990698457
1535847258.450405,5.54,-15.64,7.904889670991465
1535847258.45643,-3.49,-4.3,6.561364841533069
1535847258.462401,-13.41,8.14,3.8840968889751397
1535847258.468429,-23.71,20.01,0.41711034742588393
1535847258.474384,-31.64,27.91,-3.1348628891360595
1535847258.481419,-34.76,29.36,-6.0496138271492645
1535847258.488405,-31.2,24.43,-7.734312987393892
1535847258.496409,-23.36,12.79,-7.84612846707034
1535847258.50444,-11.01,-2.53,-6.3620556216335995
1535847258.512401,1.45,-17.28,-3.583722084959638
1535847258.520435,12.83,-28.85,-0.07615039862289577
1535847258.527467,22.25,-35.58,3.447102698563315
1535847258.533427,25.22,-35.95,6.2690903232313495
1535847258.53943,21.83,-30.98,7.81538270668172
1535847258.545443,14.65,-22.18,7.77104061836594
1535847258.551433,4.17,-9.82,6.1448259886055165
1535847258.557483,-8.15,4.59,3.267544965853629
1535847258.563444,-19.67,17.26,-0.2751799032536566
1535847258.569439,-28.0,24.69,-3.7620593426395774
1535847258.575419,-32.85,27.03,-6.482975888784954
1535847258.583445,-31.95,23.93,-7.883621107287191
1535847258.590448,-25.89,12.93,-7.678467864114331
1535847258.598427,-15.06,-0.15,-5.909043322638113
1535847258.606442,-4.16,-13.28,-2.9355961511555573
1535847258.61343,5.5,-23.25,0.6361852281031152
1535847258.621429,10.75,-27.41,4.078509383454952
1535847258.626437,13.14,-25.32,6.689766935483779
1535847258.632446,9.87,-20.03,7.937553577684982
1535847258.638394,4.0,-11.83,7.567271358361412
1535847258.64444,-6.12,0.99,5.654145199277186
1535847258.650447,-16.11,13.22,2.5880133391272984
1535847258.656456,-24.03,22.18,-1.0060481321310482
1535847258.662347,-28.44,26.13,-4.395117582253416
1535847258.670433,-28.77,24.6,-6.887881978111002
1535847258.677402,-25.08,17.17,-7.975678375394451
1535847258.685412,-15.04,2.76,-7.43634238144522
1535847258.693448,-3.72,-12.31,-5.379651172647665
1535847258.701442,7.73,-25.39,-2.225051701280611
1535847258.708451,16.27,-35.11,1.3838222595779475
1535847258.715478,20.36,-37.79,4.710435184104079
1535847258.720475,18.8,-33.65,7.0756654432554384
1535847258.726403,13.13,-26.32,7.996475245818741
1535847258.732449,5.51,-14.91,7.284614032222416
1535847258.738448,-5.01,-1.48,5.085175130113684
1535847258.744458,-16.21,12.68,1.8470943106426048
1535847258.75045,-25.17,22.61,-1.7684260655712827
1535847258.756458,-30.52,27.69,-5.022899178399479
1535847258.764475,-30.93,26.03,-7.2513927109840495
1535847258.771457,-25.29,18.31,-7.998415276026557
1535847258.779468,-14.09,3.42,-7.111073896387026
1535847258.787456,-1.59,-11.55,-4.770438153369725
1535847258.795456,9.97,-24.95,-1.4546624913783994
1535847258.802454,18.04,-33.94,2.158637196791013
1535847258.808463,20.86,-36.01,5.3308326683701965
1535847258.814495,17.78,-31.88,7.413276490799308
1535847258.819467,11.96,-24.4,7.979972030170575
1535847258.825489,3.34,-12.78,6.91477767237182
1535847258.831439,-7.63,0.45,4.435281804779057
1535847258.83747,-17.58,13.16,1.0484259617745393
1535847258.843489,-25.52,21.52,-2.5530876785225507
1535847258.84946,-29.87,25.06,-5.632446487083587
1535847258.857463,-29.84,23.53,-7.559474629002584
1535847258.865477,-24.58,14.1,-7.939634002435684
1535847258.873506,-13.93,1.14,-6.694863720263946
1535847258.880477,-2.28,-13.32,-4.079681740279604
1535847258.888475,9.89,-25.71,-0.6292126274623219
1535847258.895425,17.2,-32.76,2.950260066222106
1535847258.901491,19.26,-32.61,5.925842200235444
1535847258.90645,14.85,-27.72,7.688099439505662
1535847258.912459,8.63,-19.75,7.875918410494403
1535847258.918474,-0.53,-7.95,6.4505684818774025
1535847258.924492,-13.13,6.78,3.7037615312044045
1535847258.930446,-22.9,19.29,0.1980178653156039
1535847258.936488,-30.64,26.46,-3.348484729804148
1535847258.943506,-34.56,28.15,-6.2090166367209685
1535847258.951503,-32.25,23.87,-7.797228641846975
1535847258.959476,-24.53,12.22,-7.787386337184283
1535847258.966477,-12.35,-2.35,-6.181242700198703
1535847258.974481,-0.16,-16.43,-3.307806557992396
1535847258.982489,10.56,-28.02,0.24398687668127406
1535847258.989531,18.01,-33.46,3.745938446909455
1535847258.995482,19.76,-31.7,6.479868087515589
1535847259.000497,14.51,-25.56,7.884917980149761
1535847259.006495,7.35,-15.96,7.672659210523785
1535847259.012519,-3.51,-3.69,5.886368345340855
1535847259.018505,-14.43,10.63,2.892277817591177
1535847259.024465,-25.4,22.19,-0.6954463543777977
1535847259.030462,-33.18,29.17,-4.1406444884048055
1535847259.03852,-34.51,29.01,-6.736204309466356
1535847259.045513,-31.97,22.75,-7.949215583551237
1535847259.053518,-23.59,9.37,-7.530436591926377
1535847259.061484,-11.58,-5.14,-5.565576130885279
1535847259.069503,0.17,-19.47,-2.4578254658194765
1535847259.076523,10.39,-29.99,1.1548148822429967
1535847259.084499,17.33,-34.43,4.530474384414049
1535847259.089495,17.39,-31.65,6.975752465265695
1535847259.095523,12.27,-24.51,7.9881781128195355
1535847259.10149,4.73,-13.95,7.359515219919413
1535847259.107519,-6.43,-0.6,5.218663479608706
1535847259.113512,-17.04,12.87,2.0053018935313287
1535847259.119501,-26.53,22.56,-1.6203509871879067
1535847259.125476,-33.22,28.21,-4.913151562040844
1535847259.133538,-34.28,27.17,-7.196171121341584
1535847259.140518,-29.2,20.43,-7.999888718741541
1535847259.148497,-20.39,6.8,-7.158809231134218
1535847259.156507,-8.55,-6.99,-4.845612771604111
1535847259.164472,1.77,-19.98,-1.5357741145061503
1535847259.171485,10.31,-29.06,2.0901135929823496
1535847259.177565,14.75,-30.64,5.286257046185242
1535847259.183481,13.48,-26.98,7.3950644137121895
1535847259.188543,9.42,-20.92,7.9824768156106884
1535847259.194527,2.36,-11.17,6.927371452758322
1535847259.200504,-8.23,1.82,4.446609679748017
1535847259.206536,-18.92,14.6,1.0505352208213785
1535847259.212529,-26.3,22.57,-2.561959976923039
1535847259.218542,-31.3,26.12,-5.647237411878313
1535847259.226515,-30.94,23.72,-7.56999847567026
1535847259.234532,-25.44,14.55,-7.934139647393208
1535847259.241524,-15.08,1.03,-6.664415630122117
1535847259.249525,-3.51,-12.26,-4.022061369472642
1535847259.257517,6.11,-23.26,-0.5511146416515635
1535847259.264543,13.2,-29.25,3.0335457492426356
1535847259.270597,16.16,-28.15,5.993415170637409
1535847259.275561,11.99,-23.32,7.718520201527453
1535847259.281549,6.39,-15.59,7.853165594955707
1535847259.287551,-3.04,-4.44,6.369339420391288
1535847259.293524,-13.06,8.81,3.5726143101335115
1535847259.299525,-23.22,19.66,0.039286921308956724
1535847259.3055,-30.6,26.34,-3.5023271103340186
1535847259.313577,-33.53,27.51,-6.322001762478924
1535847259.320558,-29.95,22.13,-7.8381783968233325
1535847259.328524,-22.4,9.9,-7.737959139944307
1535847259.336562,-10.92,-3.62,-6.041747948898691
1535847259.343568,0.41,-17.81,-3.099171416312531
1535847259.351509,11.14,-28.61,0.4829212849896176
1535847259.358513,17.7,-33.15,3.965565643384493
1535847259.363552,18.72,-31.22,6.630113311250556
1535847259.369571,14.89,-25.6,7.926547336961522
1535847259.375548,7.78,-16.91,7.587067364752856
1535847259.381506,-1.86,-4.59,5.68147768765445
1535847259.387532,-12.99,8.73,2.602908207778979
1535847259.39356,-22.12,19.35,-1.0132263140692257
1535847259.399614,-27.3,24.13,-4.420335897212368
1535847259.407595,-27.98,23.78,-6.914789281125944
1535847259.4146,-25.9,17.42,-7.98125272338647
1535847259.422512,-16.41,4.24,-7.399207828300507
1535847259.43058,-5.26,-10.43,-5.288620377875992
1535847259.437577,5.75,-23.17,-2.085287649285994
1535847259.445548,13.91,-32.47,1.5490850258206452
1535847259.451563,17.97,-34.8,4.8635360080157755
1535847259.456569,16.52,-31.01,7.173014147371021
1535847259.462607,11.88,-24.32,7.999999988732881
1535847259.468557,5.09,-14.37,7.1732976144926734
1535847259.4746,-5.77,-0.96,4.863546679257259
1535847259.480567,-16.28,12.33,1.5480733040123242
1535847259.486582,-25.29,22.71,-2.087695099367993
1535847259.492572,-30.44,26.85,-5.291901596035149
1535847259.500637,-30.55,25.44,-7.4017421646889945
1535847259.50847,-24.2,16.4,-7.980604860010371
1535847259.515557,-12.47,2.35,-6.908483304652769
1535847259.523533,-0.35,-13.24,-4.406929189447771
1535847259.531628,11.2,-26.29,-0.9933404104538298
1535847259.538508,18.65,-33.63,2.625998435924664
1535847259.544592,20.01,-34.06,5.702023156038367
1535847259.550588,15.33,-28.5,7.597925279697025
1535847259.55662,8.02,-18.49,7.921026041694247
1535847259.562598,-0.95,-7.06,6.604171576686585
1535847259.568566,-12.0,6.82,3.9197644379723817
1535847259.574623,-22.63,18.97,0.4234844714003745
1535847259.58057,-30.0,26.37,-3.160688008080288
1535847259.587596,-33.97,28.58,-6.090367135826323
1535847259.595543,-30.95,23.53,-7.758544192331826
1535847259.60359,-23.63,12.07,-7.819399828891069
1535847259.611574,-11.21,-2.75,-6.260060083802613
1535847259.618542,1.95,-17.68,-3.4033934212232353
1535847259.626594,13.59,-30.38,0.15877307434393645
1535847259.633603,20.27,-36.08,3.6882184882172933
1535847259.639559,21.16,-34.5,6.453300865923177
1535847259.64552,15.41,-27.89,7.880642521889963
1535847259.651542,6.99,-17.44,7.674076404665517
1535847259.657593,-3.92,-4.33,5.876168213671594
1535847259.663581,-14.67,10.01,2.8595202085951867
1535847259.669587,-25.22,21.72,-0.7503825382101679
1535847259.675581,-31.39,27.71,-4.204820973780156
1535847259.683592,-33.26,27.92,-6.78712146519851
1535847259.691631,-29.82,20.73,-7.961363978644649
1535847259.698603,-20.47,8.35,-7.483657515682015
1535847259.706635,-8.2,-6.38,-5.452867277128022
1535847259.714588,3.47,-19.43,-2.290228117416656
1535847259.722687,13.26,-29.52,1.347967474195569
1535847259.728576,19.1,-32.61,4.706522105734875
1535847259.734619,18.35,-29.7,7.088088800271626
1535847259.740565,12.17,-22.64,7.997992380451398
1535847259.746608,2.96,-12.07,7.247035156821312
1535847259.752586,-9.12,2.04,4.990909623275455
1535847259.758667,-21.86,15.89,1.6979929251422627
1535847259.764634,-31.54,26.23,-1.9478304238151
1535847259.770647,-36.45,30.59,-5.1891678450277965
1535847259.776628,-41.24,32.06,-7.352462522271908
1535847259.783631,-44.85,32.14,-7.987994286403135
1535847259.789602,-45.85,31.44,-6.9634308296094165
1535847259.797628,-46.53,30.26,-4.491456127942828
1535847259.804648,-36.48,18.01,-1.0856925634635755
1535847259.8126,-24.04,5.32,2.5459633522183913
1535847259.820664,-15.78,-0.38,5.648452132503478
1535847259.826661,-12.75,-0.77,7.57654314100745
1535847259.831622,-13.28,2.34,7.929063946219989
1535847259.837595,-15.76,7.0,6.632434871253178
1535847259.843607,-19.78,13.78,3.9561014542610526
1535847259.849639,-23.61,18.03,0.4566127226760076
1535847259.856638,-27.02,19.59,-3.138063195182726
1535847259.864683,-25.69,16.58,-6.079950607856107
1535847259.871628,-19.3,8.7,-7.756717025306514
1535847259.879591,-8.73,-2.11,-7.8191701857784475
1535847259.887575,2.26,-15.91,-6.254045282755192
1535847259.895641,15.6,-29.22,-3.3868964408308484
1535847259.902664,26.18,-39.64,0.1855522152549136
1535847259.909647,32.09,-43.48,3.7195529092955133
1535847259.914664,30.2,-39.5,6.4791595023978426
1535847259.920627,22.83,-32.71,7.88950513808125
1535847259.9267,10.93,-20.37,7.656604766242137
1535847259.932534,-1.24,-5.86,5.828705416462982
1535847259.938573,-16.66,10.54,2.7863669344791946
1535847259.944561,-28.84,24.07,-0.8367034951914081
1535847259.950617,-40.42,33.33,-4.285608377107572
1535847259.957566,-45.1,34.02,-6.84153975002209
1535847259.965593,-43.58,28.74,-7.971615226860295
1535847259.973564,-35.47,17.35,-7.44003166810591
1535847259.980565,-23.47,3.41,-5.357339817666223
1535847259.988599,-10.38,-10.05,-2.1575283537378094
1535847259.996605,-1.11,-19.15,1.4923481286471318
1535847260.003591,4.61,-23.09,4.831191467642147
1535847260.008574,5.31,-20.53,7.162566277717677
1535847260.014552,1.61,-15.43,7.999997094904123
1535847260.020567,-4.39,-6.24,7.1685366628934295
1535847260.026594,-12.66,5.57,4.841387452365411
1535847260.032601,-21.16,16.92,1.5038952470597253
1535847260.038698,-26.91,23.18,-2.147615400630307
1535847260.045664,-30.88,25.16,-5.351089487518643
1535847260.053667,-28.09,20.85,-7.437782344185592
1535847260.060666,-21.6,10.34,-7.971900475865063
1535847260.068721,-9.73,-3.36,-6.841676446185206
1535847260.076621,1.39,-17.68,-4.282831496872282
1535847260.084669,12.56,-30.43,-0.8294850981892983
1535847260.091697,20.37,-37.16,2.7972802521789277
1535847260.097654,22.14,-36.68,5.839961178746014
1535847260.103111,18.6,-31.66,7.662858690389965
1535847260.108621,12.07,-23.0,7.884934927196615
1535847260.114638,2.77,-11.48,6.459526517443394
1535847260.120603,-9.0,3.18,3.6842248157330943
1535847260.12667,-19.76,16.12,0.13881563278646505
1535847260.132666,-27.49,24.41,-3.43579399494557
1535847260.138705,-31.76,26.7,-6.292389326641781
1535847260.146693,-29.76,23.46,-7.833657151455169
1535847260.154682,-23.54,11.97,-7.737131045460701
1535847260.162674,-11.9,-2.33,-6.022726907063217
1535847260.170712,0.74,-16.81,-3.048710214785295
1535847260.178684,11.76,-30.56,0.5631051044002069
1535847260.186725,23.39,-43.82,4.0573227453458856
1535847260.194656,33.34,-53.82,6.702939933056667
1535847260.199662,33.6,-51.93,7.946298254790729
1535847260.205693,23.36,-37.11,7.527002192203284
1535847260.2117,11.71,-21.96,5.532524771102154
1535847260.217676,-0.37,-6.31,2.3800345296476935
1535847260.223655,-11.6,8.0,-1.2707965997890844
1535847260.22964,-20.26,18.23,-4.655793880339679
1535847260.236639,-23.22,20.03,-7.066227788534311
1535847260.243697,-20.81,16.81,-7.99723219672014
1535847260.251645,-14.58,7.7,-7.253605804207301
1535847260.259689,-7.07,-3.98,-4.990812802388945
1535847260.266722,1.61,-15.01,-1.6825555961823062
1535847260.274707,7.48,-22.78,1.978332296441908
1535847260.280664,9.84,-23.79,5.224950712311044
1535847260.285677,7.33,-20.06,7.376988140412206
1535847260.291708,2.41,-14.2,7.983312450298836
1535847260.297695,-5.6,-4.38,6.916603248772315
1535847260.303685,-14.9,7.43,4.400162345048543
1535847260.309708,-24.2,17.99,0.9612411549012931
1535847260.315713,-31.29,24.54,-2.6793751721777666
1535847260.322669,-33.79,26.51,-5.7584154585570815
1535847260.330702,-30.4,21.52,-7.63015400474453
1535847260.338692,-22.04,9.69,-7.901871112465055
1535847260.346702,-9.05,-5.1,-6.5163170767160805
1535847260.353721,4.28,-20.24,-3.763850051493231
1535847260.361672,17.7,-33.53,-0.22165876405362672
1535847260.369684,25.17,-40.32,3.3672229554341824
1535847260.374762,26.8,-38.73,6.249760438752425
1535847260.380736,22.22,-32.84,7.820938508436013
1535847260.386774,12.91,-22.93,7.750794951791513
1535847260.392646,1.92,-9.59,6.053784424999162
1535847260.398708,-10.2,5.22,3.0858768897289233
1535847260.404709,-20.29,17.55,-0.5300441572034148
1535847260.41072,-27.62,24.62,-4.0348633501687825
1535847260.417722,-30.69,25.54,-6.692587274497763
1535847260.424722,-29.15,21.02,-7.944921476149793
1535847260.432698,-22.06,10.12,-7.5286009715321205
1535847260.44071,-10.9,-3.49,-5.530805231766154
1535847260.448701,-0.25,-16.49,-2.3709782968497035
1535847260.455667,9.78,-26.51,1.2871709647058833
1535847260.46271,15.09,-29.92,4.675039502024532
1535847260.468725,15.37,-27.05,7.080613686602752
1535847260.474723,10.08,-20.65,7.9981392970869205
1535847260.480734,2.91,-11.38,7.234510159700065
1535847260.486706,-8.75,2.3,4.949983852187449
1535847260.492711,-20.78,16.08,1.6246242864919327
1535847260.498695,-30.2,25.45,-2.0425178167953937
1535847260.504708,-36.69,30.03,-5.280325776557069
1535847260.51273,-36.3,27.65,-7.407767292074445
1535847260.519707,-32.28,19.66,-7.977176921584348
1535847260.527696,-20.7,5.04,-6.868517962641762
1535847260.535728,-7.88,-10.3,-4.314762607541103
1535847260.543745,3.57,-23.25,-0.8530083548724748
1535847260.550772,11.51,-30.58,2.788427681249605
1535847260.556732,15.37,-30.8,5.843213733359147
1535847260.562704,13.49,-26.07,7.668285593535131
1535847260.568716,8.19,-18.0,7.8792606508244125
1535847260.574739,-0.17,-7.1,6.431459894622758
1535847260.580738,-10.73,6.21,3.6294457674397758
1535847260.586749,-21.4,18.33,0.06302409780621239
1535847260.592731,-29.53,26.12,-3.5168567555699393
1535847260.599751,-34.19,28.08,-6.356207970853367
1535847260.607739,-32.38,23.86,-7.856821132929479
1535847260.614747,-25.04,12.9,-7.702350198332166
1535847260.622724,-14.78,-0.71,-5.925070588259235
1535847260.630744,-3.1,-14.97,-2.8992124588013986
1535847260.638735,6.84,-25.48,0.7377714504293658
1535847260.644739,10.92,-29.12,4.219453549838246
1535847260.650717,12.48,-27.14,6.811931284111567
1535847260.655733,9.84,-21.58,7.968550551712943
1535847260.661758,3.38,-13.96,7.4452283239623265
1535847260.667717,-5.77,-1.92,5.352034504367769
1535847260.673785,-15.77,10.79,2.1301170209812055
1535847260.679755,-23.98,20.19,-1.5412086118355266
1535847260.685762,-29.49,25.05,-4.8876506659992325
1535847260.69275,-30.78,24.77,-7.203238326688056
1535847260.700747,-26.74,17.53,-7.99928606507079
1535847260.708725,-17.26,4.18,-7.107586175075662
1535847260.715731,-5.98,-9.58,-4.7160264588877245
1535847260.723755,4.85,-21.23,-1.3290753860058988
1535847260.731716,12.65,-28.48,2.338570677357638
1535847260.73774,17.43,-28.98,5.512769061842446
1535847260.742812,14.57,-24.74,7.523336698195169
1535847260.748731,9.2,-18.67,7.945587623192649
1535847260.754746,0.53,-8.41,6.690102320840428
1535847260.76074,-9.75,5.32,4.021740096190803
1535847260.766792,-20.78,17.4,0.5038361634150766
1535847260.772805,-27.85,25.15,-3.1206748142106964
1535847260.779789,-32.61,28.51,-6.086134313418839
1535847260.786786,-30.83,24.79,-7.765914096908942
1535847260.794811,-24.93,15.36,-7.804873803509112
1535847260.802822,-13.94,1.13,-6.194513340462591
1535847260.810736,-1.95,-12.66,-3.2749024455726587
1535847260.817772,8.06,-24.05,0.3370647501239266
1535847260.82478,13.72,-29.05,3.8779684962280068
1535847260.830811,16.1,-27.41,6.599204087943972
1535847260.836777,11.97,-21.92,7.92526988583939
1535847260.842775,5.88,-13.82,7.575529260353443
1535847260.848798,-4.14,-1.71,5.623673731115779
1535847260.854758,-14.35,10.79,2.482272747999317
1535847260.860779,-23.43,20.83,-1.18436702860651
1535847260.866738,-28.5,25.42,-4.600641400264381
1535847260.873772,-29.83,25.21,-7.043705714606956
1535847260.881757,-26.59,18.22,-7.996449126339892
1535847260.88978,-18.17,5.02,-7.257006359819756
1535847260.896791,-6.11,-10.24,-4.981602842465284
1535847260.904792,4.84,-23.81,-1.6516238369082816
1535847260.912778,13.03,-32.29,2.0281669994760714
1535847260.917779,16.99,-34.2,5.278752387501805
1535847260.92377,15.45,-30.26,7.4117823963567515
1535847260.929782,11.02,-23.55,7.9753768432429535
1535847260.935762,3.71,-12.9,6.849918454905056
1535847260.941717,-6.96,0.41,4.273516529941272
1535847260.947798,-17.77,13.7,0.791704505755002
1535847260.953786,-25.73,22.28,-2.8580174268174563
1535847260.959788,-30.63,25.99,-5.902370830388581
1535847260.967802,-29.9,23.6,-7.696146247968663
1535847260.97582,-23.64,14.24,-7.858990006141466
1535847260.982814,-11.16,-0.26,-6.356122117578699
1535847260.990789,0.97,-15.13,-3.5058412534299737
1535847260.998817,11.54,-27.61,0.08781850139570631
1535847261.005809,17.33,-33.29,3.6630461372230085
1535847261.011809,17.81,-31.98,6.461731155526029
1535847261.016792,13.23,-26.14,7.890235981435319
1535847261.022823,6.64,-17.87,7.645364452218227
1535847261.028805,-2.15,-6.72,5.77878554876445
1535847261.034775,-12.42,6.38,2.686208439985669
1535847261.040796,-21.28,17.43,-0.9764399772674265
1535847261.046894,-27.52,23.12,-4.432093252381865
1535847261.054824,-28.87,23.2,-6.947399056798815
1535847261.061816,-26.76,17.28,-7.988376696058986
1535847261.069817,-17.01,5.11,-7.33383374565804
1535847261.077786,-4.84,-9.2,-5.122440341954993
1535847261.085806,6.42,-21.54,-1.823427082763899
1535847261.092827,15.73,-30.99,1.8629179947027383
1535847261.099845,19.73,-32.92,5.153866366564858
1535847261.104808,16.7,-28.59,7.350447396588679
1535847261.11084,10.3,-21.26,7.98593887803634
1535847261.116814,0.95,-10.33,6.925096777336705
1535847261.12282,-11.09,4.2,4.393013791707749
1535847261.128817,-23.29,18.26,0.9274327700372272
1535847261.134813,-33.43,28.19,-2.735398300594174
1535847261.140813,-38.93,31.37,-5.8171125421125165
1535847261.148841,-39.25,29.01,-7.662639365396324
1535847261.155814,-33.98,19.67,-7.8794933820923765
1535847261.163796,-22.08,5.0,-6.421310766544984
1535847261.17183,-8.12,-10.15,-3.5978390200563997
1535847261.179791,2.51,-21.58,-0.009211631637780862
1535847261.186798,9.87,-27.75,3.5815613101882016
1535847261.192778,13.7,-26.96,6.410805494925654
1535847261.197821,11.64,-22.6,7.876616020363142
1535847261.203827,7.07,-15.94,7.666958868083832
1535847261.209813,-1.36,-4.49,5.826166244893961
1535847261.215829,-11.73,7.95,2.7456403526880804
1535847261.221785,-21.26,18.66,-0.9193019424558194
1535847261.227827,-28.26,24.9,-4.388791151118017
1535847261.234809,-30.51,25.15,-6.924345813816595
1535847261.242808,-27.81,19.55,-7.986084882666561
1535847261.250799,-20.12,7.32,-7.3477379102378935
1535847261.257835,-9.07,-6.95,-5.144940591261312
1535847261.265849,1.45,-20.0,-1.8464916162610026
1535847261.273789,9.48,-28.98,1.8453545125948332
1535847261.279853,13.59,-30.65,5.144365651600232
1535847261.284853,12.52,-26.58,7.347771511635215
1535847261.290799,8.45,-20.88,7.986005855318464
1535847261.29682,0.65,-10.74,6.922837798942131
1535847261.302797,-9.69,2.91,4.38452675739562
1535847261.30884,-20.72,16.06,0.9117453564642314
1535847261.314823,-28.15,24.22,-2.755529912033894
1535847261.320828,-32.65,26.77,-5.8356655681127805
1535847261.328842,-31.83,24.14,-7.67197565454485
1535847261.336856,-25.1,13.59,-7.872770340262102
1535847261.343852,-14.01,0.34,-6.394971928215612
1535847261.35186,-3.29,-13.13,-3.5534339841762344
1535847261.359794,6.89,-23.39,0.04606860473057751
1535847261.366834,12.43,-28.16,3.6359322738453885
1535847261.371834,14.41,-26.62,6.4504007111748445
1535847261.377864,11.22,-22.06,7.888927271617744
1535847261.383871,5.31,-14.58,7.644369102286544
