1536022194.33149,-2.41,-10.21,-0.5807640452149299
1536022194.355486,-4.18,-9.45,0.04713016306850056
1536022194.38141,-7.03,-8.28,0.6747337175341829
1536022194.405389,-7.91,-6.2,1.2981761590692298
1536022194.431447,-11.01,-3.55,1.91361269032996
1536022194.455483,-13.27,-0.41,2.5172478867782653
1536022194.481418,-15.83,1.06,3.105359103234247
1536022194.505786,-16.63,1.04,3.6743194315950207
1536022194.531464,-18.05,1.05,4.220620068138756
1536022194.555487,-19.52,1.11,4.740891952473727
1536022194.581452,-20.15,1.35,5.231926544683975
1536022194.605387,-20.76,2.12,5.690695612538249
1536022194.631478,-21.82,3.0,6.11436990673298
1536022194.655456,-22.74,3.82,6.500336608999102
1536022194.681437,-23.01,4.38,6.846215445468781
1536022194.705305,-23.67,5.18,7.149873365930671
1536022194.731424,-23.59,6.24,7.409437698445414
1536022194.7556,-24.57,6.99,7.623307698197303
1536022194.781424,-24.63,7.66,7.790164419358803
1536022194.805411,-25.37,8.85,7.9089788490883794
1536022194.831293,-27.81,10.46,7.979018253498499
1536022194.855409,-28.89,11.83,7.999850696458259
1536022194.881446,-30.59,13.04,7.971347703362756
1536022194.905329,-29.94,13.85,7.893685053441704
1536022194.931293,-31.79,14.77,7.767341695721083
1536022194.955399,-31.66,15.02,7.593096795323155
1536022194.981472,-33.04,15.09,7.372024928320331
1536022195.00544,-33.82,15.21,7.105489454776705
1536022195.031423,-34.1,15.58,6.7951341108456615
1536022195.055477,-35.18,15.84,6.442872871775761
1536022195.081423,-34.87,15.86,6.050878148339841
1536022195.105407,-34.48,15.9,5.621567389481221
1536022195.131459,-35.08,16.16,5.157588173797959
1536022195.155388,-35.03,16.1,4.6618018818075395
1536022195.181417,-35.24,16.0,4.137266049685821
1536022195.205457,-34.55,16.07,3.587215513304903
1536022195.231511,-35.94,16.54,3.015042458856113
1536022195.25538,-36.92,17.01,2.424275503086257
1536022195.281406,-38.21,17.77,1.8185579321610144
1536022195.305348,-39.25,18.92,1.2016252333566717
1536022195.33149,-40.73,20.6,0.5772820581432568
1536022195.355484,-41.58,22.37,-0.05062124127078039
1536022195.381449,-43.01,24.21,-0.6782123572320867
1536022195.405438,-44.78,26.1,-1.3016209073366418
1536022195.431429,-47.89,28.66,-1.9170023032505605
1536022195.455469,-49.3,30.61,-2.520561460458099
1536022195.481441,-51.22,31.75,-3.108576202716583
1536022195.505388,-51.23,32.17,-3.6774202168838115
1536022195.531346,-47.36,32.04,-4.223585416552877
1536022195.555412,-46.68,31.84,-4.743703576577246
1536022195.581402,-46.28,31.54,-5.234567105065685
1536022195.605452,-45.62,31.24,-5.693148824744417
1536022195.631387,-46.8,31.24,-6.116620641694554
1536022195.655487,-48.33,31.28,-6.502370986333219
1536022195.681503,-47.82,31.11,-6.848020919079647
1536022195.705474,-48.29,31.16,-7.151438801381976
1536022195.731484,-48.83,31.24,-7.4107534416269365
1536022195.755481,-49.0,31.2,-7.624365634862158
1536022195.781468,-50.0,31.33,-7.790958025164391
1536022195.80547,-51.34,31.75,-7.9095032298323025
1536022195.831423,-53.43,32.2,-7.979270175301324
1536022195.855456,-53.78,32.49,-7.999828605706984
1536022195.88143,-54.44,32.68,-7.971051736292034
1536022195.905468,-54.26,32.72,-7.89311703529366
1536022195.931434,-53.96,32.73,-7.76650512948897
1536022195.957369,-52.74,32.6,-7.591996840148222
1536022195.981461,-52.62,32.55,-7.370668367675239
1536022196.005477,-53.04,32.59,-7.103884654631438
1536022196.031471,-52.98,32.71,-6.793290968074264
1536022196.055431,-52.68,32.81,-6.440802753121939
1536022196.081424,-52.22,32.79,-6.048593820317699
1536022196.105451,-52.51,32.83,-5.619082939643526
1536022196.131466,-53.02,33.02,-5.154918923857627
1536022196.155472,-52.87,33.01,-4.658964293148094
1536022196.18147,-52.41,33.08,-4.134277621843044
1536022196.205462,-54.16,33.27,-3.58409467604654
1536022196.231431,-55.16,33.48,-3.0118084585247806
1536022196.257519,-54.8,33.68,-2.4209482839062417
1536022196.281447,-55.12,33.66,-1.8151580132414562
1536022196.30746,-54.68,33.57,-1.1981735821491368
1536022196.331473,-54.34,33.46,-0.5737999611346929
1536022196.357483,-53.83,33.32,0.05411230983281277
1536022196.381471,-52.96,33.26,0.6816908677720563
1536022196.407433,-52.96,33.33,1.3050654077249562
1536022196.431472,-53.3,33.44,1.9203915510996359
1536022196.45747,-53.29,33.67,2.523874554125229
1536022196.481229,-53.23,33.72,3.111792710205406
1536022196.507502,-52.76,33.62,3.680520301849232
1536022196.531437,-52.47,33.64,4.226549960632541
1536022196.557441,-52.63,33.62,4.746514297295642
1536022196.581444,-53.06,33.5,5.237206668582821
1536022196.607459,-54.11,33.57,5.6956009527543054
1536022196.631395,-54.42,33.7,6.1188702118143885
1536022196.657368,-54.62,33.79,6.504404125363702
1536022196.681356,-54.53,33.74,6.8498250885617615
1536022196.707428,-54.1,33.51,7.153002874921998
1536022196.731496,-53.52,33.36,7.412067773513612
1536022196.757495,-53.29,33.15,7.62542211955212
1536022196.781485,-52.12,32.91,7.791750147269449
1536022196.807495,-51.68,32.89,7.910026104300086
1536022196.831469,-52.27,32.89,7.979520577541665
1536022196.857478,-52.18,32.9,7.999804991478107
1536022196.881378,-51.76,32.62,7.97075425122394
1536022196.907364,-51.5,32.5,7.892547513990024
1536022196.931447,-51.41,32.45,7.765667084213094
1536022196.957475,-51.49,32.33,7.590895439162671
1536022196.981445,-50.78,32.13,7.369310403369052
1536022197.007464,-52.14,32.2,7.102278501631016
1536022197.031397,-53.89,32.4,6.791446531596881
1536022197.057447,-53.78,32.46,6.438731407889495
1536022197.081404,-52.43,32.2,6.046308340408691
1536022197.107413,-51.81,32.06,5.616597419714529
1536022197.131437,-51.31,31.88,5.152248692220823
1536022197.157498,-50.05,31.33,4.656125817241125
1536022197.181393,-48.57,30.8,4.131288406673431
1536022197.207486,-47.64,30.32,3.58097315623766
1536022197.231415,-45.38,29.93,3.0085738846283188
1536022197.257358,-42.52,29.0,2.417620603683788
1536022197.28142,-40.47,28.22,1.81175774864542
1536022197.307469,-38.34,27.66,1.19472170276283
1536022197.331423,-37.68,27.31,0.5703177548523074
1536022197.357452,-37.78,26.81,-0.0576033680898197
1536022197.381307,-38.18,26.5,-0.6851692484916486
1536022197.407214,-39.05,26.63,-1.3085096595781496
1536022197.431307,-39.49,26.38,-1.9237804332316863
1536022197.457204,-38.88,25.98,-2.527187167148767
1536022197.481387,-39.05,25.8,-3.115008625088273
1536022197.507477,-39.19,25.84,-3.6836196859008044
1536022197.53148,-38.91,25.41,-4.229513699813235
1536022197.557459,-38.1,24.75,-4.749324114093644
1536022197.58147,-37.12,24.22,-5.2398452347326625
1536022197.607467,-36.94,23.97,-5.6980519961008556
1536022197.631427,-37.18,23.47,-6.121118616664006
1536022197.657436,-36.88,23.18,-6.5064360257034295
1536022197.681428,-36.48,22.99,-6.851627953571512
1536022197.70739,-36.52,22.77,-7.154565586252901
1536022197.731439,-36.39,22.5,-7.4133806938551405
1536022197.757437,-35.66,22.34,-7.626477152066012
1536022197.78148,-35.94,22.14,-7.792540785523099
1536022197.807467,-36.25,21.5,-7.910547472392137
1536022197.831468,-35.11,20.38,-7.979769460171844
1536022197.857401,-33.78,19.35,-7.999779853776123
1536022197.881442,-31.62,17.86,-7.970455248215124
1536022197.907468,-30.25,15.84,-7.891976489639285
1536022197.931462,-28.11,12.38,-7.764827560053035
1536022197.957452,-23.71,9.88,-7.589792592576288
1536022197.981441,-20.66,6.92,-7.367951035660359
1536022198.007419,-17.68,4.38,-7.100670996081339
1536022198.031422,-15.44,3.31,-6.789600801764642
1536022198.057507,-13.89,2.66,-6.436658836472929
1536022198.081404,-11.58,2.14,-6.044021709048171
1536022198.10739,-10.6,2.45,-5.61411083016753
1536022198.131426,-10.16,2.33,-5.149577479396149
1536022198.157452,-10.51,2.21,-4.653286454627234
1536022198.181411,-10.21,2.01,-4.128298404746292
1536022198.207411,-10.21,1.89,-3.5778509544725177
1536022198.231419,-10.58,1.81,-3.005338737782716
1536022198.257516,-12.16,1.83,-2.41429246305267
1536022198.281446,-11.66,1.36,-1.8083571390203925
1536022198.307376,-12.01,1.23,-1.191269595855292
1536022198.331427,-11.62,1.26,-0.5668354399593043
1536022198.357389,-12.49,1.24,0.06109441537685464
1536022198.381481,-12.36,1.02,0.6886474987285015
1536022198.407414,-9.96,-2.32,1.3119536622404158
1536022198.431409,-9.87,-4.6,1.9271689490012824
1536022198.45743,-9.08,-6.33,2.530499298897917
1536022198.481426,-8.86,-7.03,3.1182239467525923
1536022198.507493,-8.9,-6.84,3.6867183684483873
1536022198.53138,-8.32,-6.67,4.23247663353045
1536022198.557383,-7.83,-7.18,4.7521330264362005
1536022198.581361,-7.29,-7.52,5.242482803012812
1536022198.607306,-5.98,-7.88,5.700501954317373
1536022198.631328,-4.46,-8.45,6.1233658558152975
1536022198.657436,-1.99,-9.26,6.508466686965351
1536022198.681404,0.14,-10.02,6.8534295137656205
1536022198.707447,1.42,-10.67,7.156126935077036
1536022198.731509,3.53,-12.07,7.414692202401513
1536022198.757595,5.71,-14.3,7.627530732202896
1536022198.781444,7.05,-16.61,7.793329939774798
1536022198.807389,7.94,-19.51,7.911067334009184
1536022198.831421,10.53,-23.01,7.98001682314445
1536022198.857499,12.06,-25.37,7.999753192605821
1536022198.881412,13.3,-26.82,7.970154727322536
1536022198.907405,14.2,-28.0,7.891403962350151
1536022198.931424,15.74,-28.9,7.763986557168687
1536022198.957407,17.13,-29.93,7.588688300599023
1536022198.981365,17.45,-31.04,7.366590264808057
1536022199.007362,17.25,-32.1,7.09906213828859
1536022199.031365,17.04,-32.67,6.787753778929109
1536022199.057472,16.79,-32.71,6.434585039266905
1536022199.081416,16.87,-32.9,6.041733926671455
1536022199.107413,16.76,-33.3,5.611623171476193
1536022199.131464,16.79,-33.35,5.146905285892133
1536022199.157453,16.18,-33.3,4.650446205847193
1536022199.181482,15.76,-33.38,4.125307616631137
1536022199.207421,15.61,-33.43,3.574728071345804
1536022199.231406,-54.23,33.69,3.0021030186041746
1536022199.257499,-54.9,33.58,2.4109638626466396
1536022199.281465,-54.27,33.62,1.8049561850141478
1536022199.307436,-53.56,33.53,1.1878172620837122
1536022199.331399,-52.9,33.36,0.5633530171188514
1536022199.35746,-53.02,33.17,-0.06458545102920046
1536022199.381402,-52.26,33.02,-0.6921256178201647
1536022199.407466,-52.46,33.05,-1.3153974150557144
1536022199.431421,-52.52,33.15,-1.9305570977632296
1536022199.457442,-52.1,33.02,-2.5338109487418126
1536022199.481446,-51.57,32.9,-3.121438674586251
1536022199.507473,-50.91,32.72,-3.6898163489018208
1536022199.531357,-51.37,32.63,-4.235438761220025
1536022199.557337,-51.74,32.62,-4.754941033788339
1536022199.58135,-52.3,32.65,-5.245119372920843
1536022199.607327,-53.59,32.83,-5.702950826937251
1536022199.631404,-54.25,32.99,-6.125611928840226
1536022199.657378,-53.82,32.83,-6.51049610876288
1536022199.68135,-52.6,32.63,-6.855229768800971
1536022199.707309,-51.93,32.27,-7.15768692109711
1536022199.731422,-50.8,32.07,-7.416002298902947
1536022199.75752,-49.87,31.53,-7.628582859762096
1536022199.781464,-48.73,31.22,-7.79411760987425
1536022199.807443,-47.7,31.16,-7.911585689052209
1536022199.831431,-46.45,30.76,-7.980262666412395
1536022199.857504,-44.11,30.13,-7.9997250079722795
1536022199.881408,-41.26,29.41,-7.969852688603399
1536022199.907434,-40.18,29.06,-7.8908299322316715
1536022199.931416,-39.4,28.36,-7.763144075720235
1536022199.957426,-38.72,27.58,-7.587582563441215
1536022199.981454,-39.41,27.38,-7.365228091071311
1536022200.007398,-39.94,27.36,-7.097451928559053
1536022200.031432,-38.77,26.69,-6.785905463442084
1536022200.057437,-38.46,26.71,-6.4325100166663205
1536022200.081386,-39.26,26.71,-6.039444993714298
1536022200.107459,-39.04,26.42,-5.609134444114102
1536022200.131408,-37.72,25.94,-5.144232112217753
1536022200.157462,-37.3,25.47,-4.6476050714418475
1536022200.181438,-37.36,25.48,-4.122316042897334
1536022200.207423,-37.46,24.73,-3.5716045074523373
1536022200.231439,-37.12,23.88,-2.9988667277086907
1536022200.257435,-37.18,23.6,-2.407634803099538
1536022200.281421,-37.22,23.51,-1.8015548872741378
1536022200.307393,-36.74,23.28,-1.184364702105662
1536022200.331496,-36.06,23.12,-0.5598704869942505
1536022200.357476,-35.15,22.71,0.06807647438191491
1536022200.381449,-36.23,22.86,0.6956036051041561
1536022200.407474,-36.32,22.09,1.3188409173684457
1536022200.431424,-35.46,21.58,1.9339448788721272
1536022200.457481,-35.18,21.29,2.537122116049896
1536022200.481429,-34.31,19.93,3.1246528079769353
1536022200.507438,-32.37,18.49,3.692913626671028
1536022200.531368,-30.25,16.62,4.238400082317809
1536022200.557503,-26.35,14.38,4.757748135615261
1536022200.581458,-23.01,10.42,5.247754943954826
1536022200.607452,-20.8,7.13,5.705398613494049
1536022200.631476,-19.73,5.89,6.127856835311128
1536022200.657366,-18.44,5.05,6.512524290709471
1536022200.681485,-17.22,4.52,6.857028718334668
1536022200.707364,-16.17,4.45,7.1592455440160165
1536022200.731352,-16.84,4.82,7.4173109831099255
1536022200.75744,-17.44,4.73,7.6296335345433155
1536022200.781461,-17.24,4.69,7.794903795671424
1536022200.807463,-16.16,4.67,7.912102537422513
1536022200.831457,-17.21,5.0,7.980506989928851
1536022200.857458,-16.95,4.69,7.999695299880863
1536022200.881376,-16.86,4.57,7.969549132115236
1536022200.907303,-15.5,4.59,7.890254399393172
1536022200.931414,-15.04,3.97,7.762300115868067
1536022200.957371,-13.61,2.9,7.586475381313473
1536022200.981319,-11.44,1.19,7.363864514709489
1536022201.007493,-11.26,1.13,7.095840367199428
1536022201.031423,-10.53,1.18,6.78405585565544
1536022201.057434,-8.82,-1.87,6.430433769066373
1536022201.081433,-8.33,-3.63,6.03715491061264
1536022201.10744,-7.56,-4.38,5.606644648555289
1536022201.131411,-6.28,-5.6,5.141557958882171
1536022201.15744,-5.22,-6.39,4.644763051952215
1536022201.181415,-4.47,-6.91,4.1193236841147405
1536022201.207454,-3.21,-7.63,3.568480263386763
1536022201.231376,-2.68,-7.86,2.9956298657126847
1536022201.257381,-1.23,-8.48,2.4043052850454547
1536022201.281322,0.31,-8.65,1.798153246448157
1536022201.307319,1.26,-8.94,1.1809119165786988
1536022201.331439,2.9,-10.09,0.55638785024854
1536022201.357441,4.71,-11.2,-0.07156748477017179
1536022201.381434,5.5,-12.93,-0.6990814599183586
1536022201.407431,4.52,-14.18,-1.3222841685227213
1536022201.431465,3.87,-16.16,-1.9373322916830313
1536022201.457432,3.86,-18.21,-2.540432800191538
1536022201.481432,4.46,-19.55,-3.1278663463124974
1536022201.507526,5.75,-21.01,-3.696010201166319
1536022201.531437,7.49,-22.32,-4.241360596259705
1536022201.557506,8.7,-22.97,-4.760554331382431
1536022201.581446,10.67,-24.17,-5.250389515612757
1536022201.60747,12.67,-24.95,-5.707845313521774
1536022201.631453,14.82,-25.59,-6.130100574800448
1536022201.657457,14.87,-25.42,-6.514551232418846
1536022201.68138,14.96,-25.66,-6.858826362024265
1536022201.707399,15.44,-26.13,-7.160802803536909
1536022201.731429,15.56,-26.37,-7.418618254773248
1536022201.757459,14.61,-26.5,-7.63068275634643
1536022201.781476,14.64,-27.2,-7.795688497016653
1536022201.807451,14.16,-27.57,-7.912617879021659
1536022201.83151,14.43,-28.31,-7.980749793647284
1536022201.857491,14.67,-29.05,-7.99966406833723
1536022201.881431,15.29,-30.28,-7.969244057915861
1536022201.907477,15.7,-31.4,-7.889677363944249
1536022201.93147,17.01,-32.91,-7.76145467777296
1536022201.957452,18.5,-34.81,-7.585366754426577
1536022201.981586,20.69,-36.7,-7.362499535982289
1536022202.007471,25.79,-37.67,-7.094227454516644
1536022202.03144,26.97,-38.0,-6.782204955921443
1536022202.057425,27.94,-37.98,-6.428356296862496
1536022202.081445,28.59,-37.89,-6.034863677802564
1536022202.107422,25.57,-37.72,-5.604153785273988
1536022202.131474,25.14,-37.9,-5.1388828263944735
1536022202.157451,25.0,-37.84,-4.641920147919572
1536022202.181378,24.87,-37.84,-4.116330540853119
1536022202.207325,24.97,-37.87,-3.5653553397441087
1536022202.231495,25.66,-38.02,-2.9923924332326335
1536022202.25746,26.0,-38.05,-2.4009753091184054
1536022202.281468,25.41,-37.82,-1.7947512631842868
1536022202.307419,26.51,-38.11,-1.1774589061603102
1536022202.331458,28.61,-38.89,-0.5529051075448926
1536022202.357461,29.77,-39.71,0.07505848152937467
1536022202.381442,29.88,-39.9,0.7025591816003971
1536022202.407428,29.58,-39.82,1.3257271678627565
1536022202.431429,28.75,-39.75,1.9407193355506815
1536022202.457495,28.5,-39.69,2.543743000536094
1536022202.481447,27.85,-39.59,3.1310792889810077
1536022202.507438,26.89,-39.54,3.6991060717980355
1536022202.531456,26.74,-39.47,4.244320302482256
1536022202.557427,26.71,-39.42,4.763359620555532
1536022202.581474,26.09,-39.36,5.25302308739287
1536022202.607472,26.15,-39.37,5.710290926554359
1536022202.631419,27.25,-39.38,6.132343146880781
1536022202.657482,27.37,-39.37,6.51657693350503
1536022202.681322,27.01,-39.43,6.86062269952722
1536022202.707482,28.32,-39.64,7.162358699363249
1536022202.731479,29.82,-40.04,7.419924113644001
1536022202.75747,30.82,-40.59,7.63173052497161
1536022202.781543,30.8,-40.91,7.796471713760485
1536022202.807468,30.4,-40.94,7.913131713751499
1536022202.831442,30.53,-40.87,7.980991077521462
1536022202.857483,29.26,-40.54,7.999631313347332
1536022202.881427,27.8,-40.36,7.968937466063368
1536022202.907463,27.36,-40.18,7.889098825994773
1536022202.933403,26.88,-40.05,7.760607761595849
1536022202.957448,26.6,-39.96,7.584256682991669
1536022202.983389,26.68,-39.87,7.361133155149681
1536022203.007429,25.86,-39.66,7.092613190817836
1536022203.03147,25.98,-39.54,6.780352764592727
1536022203.05743,26.34,-39.43,6.426277600450287
1536022203.081416,26.1,-39.37,6.032571295720335
1536022203.10743,27.33,-39.51,5.6016618547443535
1536022203.131471,28.46,-39.81,5.136206715264156
1536022203.157469,29.52,-40.12,4.639076359885364
1536022203.181457,29.88,-40.26,4.11333661368258
1536022203.207456,29.5,-39.77,3.562229737119736
