1536017836.162124,14.99,-37.61,-3.23038172716542
1536017836.186177,14.48,-37.57,-3.1150086250882008
1536017836.212197,14.85,-37.55,-2.998866727708638
1536017836.236166,15.4,-37.63,-2.8819846992635605
1536017836.26223,15.9,-37.81,-2.7643913866569045
1536017836.286152,16.35,-37.95,-2.6461158123399837
1536017836.31217,17.26,-37.9,-2.5271871671488
1536017836.336107,18.54,-37.89,-2.407634803099538
1536017836.362104,18.12,-38.12,-2.287488226144484
1536017836.386147,17.44,-38.21,-2.166777088889969
1536017836.412142,17.26,-37.59,-2.0455311832775553
1536017836.436232,16.45,-37.42,-1.9237804332316655
1536017836.462217,16.05,-37.39,-1.8015548872741378
1536017836.486218,14.48,-37.55,-1.6788847111080338
1536017836.512222,14.09,-37.63,-1.5558001801730785
1536017836.53622,14.03,-37.23,-1.4323316721727957
1536017836.562171,14.02,-37.29,-1.3085096595780723
1536017836.586078,11.72,-36.67,-1.184364702105662
1536017836.612203,10.54,-36.55,-1.0599274391763847
1536017836.636187,11.73,-36.79,-0.935228582352982
1536017836.6622,13.07,-37.23,-0.810298907760846
1536017836.686213,14.98,-37.16,-0.6851692484916838
1536017836.712244,17.43,-37.43,-0.559870486994137
1536017836.736172,17.35,-37.48,-0.4344335474522242
1536017836.762219,16.87,-37.36,-0.30888938815246086
1536017836.78617,17.76,-37.34,-0.18326899384363987
1536017836.812194,17.5,-37.36,-0.05760336808979813
1536017836.836203,16.95,-37.37,0.06807647438191491
1536017836.862223,15.88,-37.2,0.19373951533561293
1536017836.886369,16.12,-37.24,0.31935474068197073
1536017836.911917,15.33,-37.17,0.44489114813272673
1536017836.936073,14.95,-37.02,0.5703177548523857
1536017836.962071,14.28,-36.6,0.6956036051042693
1536017836.986047,13.95,-36.43,0.8207177778912412
1536017837.011981,13.53,-36.22,0.9456293945866656
1536017837.036121,14.19,-36.55,1.0703076265554763
1536017837.062156,14.77,-36.56,1.1947217027629076
1536017837.086184,15.23,-36.81,1.3188409173685578
1536017837.112136,16.66,-37.08,1.4426346373049272
1536017837.136189,17.12,-36.87,1.5660723098379925
1536017837.161991,15.84,-36.76,1.689123470107394
1536017837.185952,15.66,-36.64,1.8117577486453855
1536017837.212013,15.19,-36.3,1.9339448788722375
1536017837.236061,15.17,-36.3,2.055654704565751
1536017837.262068,15.19,-36.1,2.176857187304366
1536017837.286222,14.08,-36.03,2.297522413880636
1536017837.312223,13.05,-36.3,2.417620603683809
1536017837.336189,12.78,-36.42,2.537122116049896
1536017837.362154,14.15,-36.24,2.6559974575769316
1536017837.386232,10.72,-35.65,2.7742172894041603
1536017837.412205,9.09,-35.19,2.8917524344531857
1536017837.436221,10.48,-35.22,3.0085738846283916
1536017837.462132,11.33,-35.44,3.1246528079769353
1536017837.486268,12.74,-35.81,3.2399605558041524
1536017837.512176,14.19,-36.09,3.3544686697443664
1536017837.536188,15.63,-36.35,3.468148888784103
1536017837.562178,15.69,-36.28,3.5809731562376284
1536017837.586149,15.54,-36.27,3.692913626671028
1536017837.61217,15.58,-36.12,3.803942672774762
1536017837.636219,15.41,-36.09,3.9140328921817824
1536017837.662197,15.23,-35.99,4.02315711423119
1536017837.686243,14.65,-35.95,4.131288406673449
1536017837.712299,14.18,-35.79,4.238400082317809
1536017837.736138,14.35,-35.71,4.344465705618408
1536017837.762252,13.68,-35.38,4.449459099198999
1536017837.786236,12.3,-35.33,4.553354350313478
1536017837.812196,11.58,-34.81,4.656125817241189
1536017837.836229,11.71,-34.65,4.757748135615307
1536017837.862222,11.99,-34.64,4.858196224683226
1536017837.886237,12.36,-34.89,4.957445293496251
1536017837.912235,12.99,-35.12,5.055470847028186
1536017837.936249,14.84,-35.13,5.152248692220883
1536017837.962228,13.66,-34.95,5.247754943954912
1536017837.986208,13.27,-34.87,5.341966030944672
1536017838.012207,12.92,-34.6,5.434858701556042
1536017838.036208,12.27,-34.54,5.526410029544702
1536017838.062174,12.66,-34.47,5.6165974197145045
1536017838.08618,12.51,-34.26,5.705398613494128
1536017838.112225,12.0,-34.21,5.792791694430252
1536017838.136019,10.92,-34.04,5.878755093597137
1536017838.162184,10.93,-34.11,5.963267594919435
1536017838.186231,11.34,-33.98,6.046308340408743
1536017838.212228,8.9,-32.97,6.127856835311128
1536017838.236141,7.1,-32.4,6.207892953165603
1536017838.262207,8.28,-32.25,6.286396940771114
1536017838.286216,9.74,-32.35,6.363349423061958
1536017838.312203,10.65,-32.76,6.4387314078895415
1536017838.336211,10.78,-33.02,6.512524290709471
1536017838.362233,12.43,-32.95,6.584709859173636
1536017838.386224,13.11,-33.17,6.65527029762487
1536017838.412258,13.43,-33.13,6.72418819149373
1536017838.436229,13.32,-33.2,6.791446531596862
1536017838.462247,12.56,-33.12,6.857028718334668
1536017838.486239,11.74,-33.11,6.92091856578827
1536017838.512188,11.88,-33.05,6.983100305714026
1536017838.536197,11.44,-32.94,7.043558591435557
1536017838.562239,10.85,-32.83,7.102278501631052
1536017838.586159,9.65,-32.21,7.1592455440160165
1536017838.612224,9.16,-31.92,7.214445658920074
1536017838.63621,7.38,-31.25,7.267865222756857
1536017838.662213,7.69,-30.9,7.319491051386418
1536017838.686239,7.73,-30.71,7.369310403369061
1536017838.712249,7.85,-30.91,7.417310983109947
1536017838.736158,8.42,-31.02,7.4634809438938605
1536017838.762293,7.64,-30.76,7.507808890808865
1536017838.78617,7.41,-30.58,7.550283883558655
1536017838.812132,7.56,-30.48,7.590895439162696
1536017838.836145,7.19,-30.34,7.629633534543349
1536017838.862162,7.48,-30.13,7.666488608999686
1536017838.886192,7.47,-29.96,7.701451566567166
1536017838.912122,7.21,-29.43,7.734513778262447
1536017838.936132,6.42,-29.07,7.765667084213085
1536017838.962151,3.47,-28.76,7.79490379567145
1536017838.986203,3.42,-28.1,7.822216696912227
1536017839.012227,2.76,-26.66,7.847599047013454
1536017839.036191,-1.61,-24.63,7.871044581520056
1536017839.062246,-3.2,-22.64,7.892547513990037
1536017839.086274,-2.62,-21.66,7.912102537422513
1536017839.112216,-1.59,-21.32,7.929704825567571
1536017839.136215,-1.29,-21.39,7.945350034117342
1536017839.162141,0.99,-21.92,7.959034301778244
1536017839.186147,1.06,-22.18,7.970754251223942
1536017839.21214,1.76,-22.15,7.980506989928851
1536017839.236167,2.65,-22.28,7.988290110882086
1536017839.262186,2.38,-22.48,7.994101693181482
1536017839.286177,2.26,-22.55,7.99794030250767
1536017839.312185,2.9,-22.46,7.999804991478106
1536017839.336191,2.43,-22.68,7.999695299880863
1536017839.362214,2.09,-22.64,7.997611254788218
1536017839.386151,1.78,-22.47,7.9935533705499795
1536017839.41223,0.41,-21.86,7.987522648666525
1536017839.436162,-0.91,-21.88,7.97952057754166
1536017839.462203,-1.51,-21.66,7.969549132115236
1536017839.486181,0.01,-21.84,7.9576107733757535
1536017839.512035,0.37,-22.04,7.943708447752973
1536017839.536169,0.3,-22.04,7.927845586390712
1536017839.562096,1.12,-21.9,7.910026104300074
1536017839.586107,0.1,-21.9,7.890254399393163
1536017839.612212,1.33,-21.7,7.868535351397664
1536017839.636205,1.75,-22.02,7.84487432065253
1536017839.662229,1.08,-21.74,7.819277146785022
1536017839.686103,0.48,-21.58,7.791750147269444
1536017839.712171,0.2,-21.6,7.762300115868039
1536017839.736115,0.2,-21.74,7.730934320954226
1536017839.762199,-0.68,-22.03,7.697660503718675
1536017839.786198,-0.58,-21.91,7.662486876258834
1536017839.812185,0.72,-21.51,7.62542211955213
1536017839.836231,-2.37,-20.92,7.586475381313437
1536017839.862222,-3.68,-20.67,7.545656273737526
1536017839.886241,-2.67,-20.6,7.502974871126513
1536017839.912232,-2.01,-20.81,7.458441707403682
1536017839.936167,-1.45,-21.23,7.412067773513604
1536017839.962091,0.68,-21.5,7.363864514709489
1536017839.986181,0.73,-21.51,7.313843827728495
1536017840.012121,0.2,-21.29,7.2620180578556415
1536017840.03622,1.7,-21.44,7.208399995876789
1536017840.062223,1.53,-21.43,7.153002874921988
1536017840.086222,0.36,-21.38,7.095840367199428
1536017840.11223,0.36,-21.34,7.036926580621037
1536017840.13622,0.64,-21.3,6.976276055320613
1536017840.162215,1.43,-21.08,6.913903760065469
1536017840.186225,0.53,-21.05,6.849825088561751
1536017840.212215,1.03,-20.68,6.78405585565544
1536017840.237945,-0.82,-20.03,6.716612293429075
1536017840.261957,-1.82,-19.83,6.64751104719586
1536017840.288058,-1.45,-19.68,6.57676917139111
1536017840.312103,-0.47,-19.57,6.504404125363656
1536017840.33625,-1.18,-19.96,6.430433769066373
1536017840.362217,-0.53,-20.11,6.354876358648532
1536017840.386217,-0.14,-20.09,6.277750541950052
1536017840.41221,-1.32,-19.78,6.199075353899077
1536017840.438101,-1.02,-19.7,6.118870211814338
1536017840.462181,-1.31,-19.63,6.037154910612602
1536017840.488177,-1.11,-19.79,5.95394961792329
1536017840.512134,-1.11,-19.56,5.869274869111098
1536017840.53627,-1.07,-19.69,5.783151562207728
1536017840.562269,-1.51,-19.68,5.69560095275429
1536017840.586257,-1.87,-19.83,5.606644648555289
1536017840.612231,0.08,-19.64,5.516304604345569
1536017840.638166,-1.31,-19.03,5.424603116372262
1536017840.662175,-3.3,-17.86,5.331562816891456
1536017840.686226,-4.0,-17.33,5.237206668582804
1536017840.712156,-3.45,-17.43,5.141557958882084
1536017840.738142,-3.49,-17.7,5.044640294234118
1536017840.762017,-3.03,-17.67,4.946477594266108
1536017840.788137,-2.99,-18.03,4.847094085884429
1536017840.812219,-1.42,-18.0,4.746514297295625
1536017840.836209,-1.15,-17.97,4.644763051952215
1536017840.862413,-0.6,-18.15,4.541865462426493
1536017840.886258,-0.08,-18.23,4.437846924212697
1536017840.912144,-0.68,-18.2,4.3327331094592285
1536017840.938114,-0.55,-18.17,4.226549960632571
1536017840.962244,-1.53,-18.15,4.119323684114692
1536017840.988232,-1.36,-18.11,4.011080743735358
1536017841.012231,-0.34,-18.2,3.901847854240384
1536017841.038176,-0.67,-17.74,3.7916519746989183
1536017841.062199,-1.35,-16.76,3.6805203018492127
1536017841.088037,-2.07,-16.16,3.568480263386763
1536017841.112069,-2.16,-15.94,3.4555595111949557
1536017841.138203,-3.18,-15.86,3.3417859145203823
1536017841.162199,-4.45,-15.79,3.2271875530949163
1536017841.188204,-3.66,-16.04,3.111792710205334
1536017841.21207,-3.18,-15.75,2.9956298657126847
1536017841.238158,-2.94,-15.95,2.8787276890236733
1536017841.262206,-1.68,-15.8,2.7611150320148408
1536017841.288291,-1.81,-15.61,2.642820921911714
1536017841.312126,-2.46,-15.67,2.5238745541251006
1536017841.338131,-3.15,-15.53,2.4043052850453464
1536017841.362247,-3.84,-15.57,2.284142624796855
1536017841.388245,-4.47,-15.97,2.1634162299552067
1536017841.412233,-2.57,-16.19,2.0421558962277007
1536017841.438223,-1.81,-15.47,1.9203915510995597
1536017841.462226,-6.03,-14.24,1.798153246448157
1536017841.488212,-8.61,-13.38,1.6754711511253357
1536017841.512172,-10.11,-12.56,1.5523755435125115
1536017841.538262,-10.8,-12.15,1.428896804047084
1536017841.562213,-10.83,-11.79,1.3050654077248787
1536017841.588237,-9.08,-11.65,1.1809119165786988
1536017841.612242,-9.71,-11.23,1.0564669721353923
1536017841.638235,-8.32,-10.31,0.9317612878538646
1536017841.662238,-8.45,-9.42,0.8068256415442107
1536017841.688225,-8.96,-8.55,0.6816908677720915
1536017841.712233,-8.96,-7.65,0.55638785024854
1536017841.738187,-10.45,-7.24,0.43094751420763694
1536017841.762241,-9.12,-7.14,0.30540081877450614
1536017841.788202,-9.13,-7.24,0.17977874932381066
1536017841.812247,-9.03,-7.1,0.05411230983290488
1536017841.838212,-8.77,-7.14,-0.07156748477028547
1536017841.862182,-11.26,-6.56,-0.19722961626140395
1536017841.888158,-12.57,-5.62,-0.3228430707758682
1536017841.912222,-12.67,-5.54,-0.44837684646229375
1536017841.938329,-10.17,-5.07,-0.5737999611346577
1536017841.962131,-11.69,-5.71,-0.6990814599183586
1536017841.988256,-12.77,-5.74,-0.8241904228901044
1536017842.012145,-10.72,-5.92,-0.949095972709173
1536017842.038304,-10.64,-5.76,-1.0737672822377122
1536017842.062233,-9.92,-5.92,-1.1981735821492143
1536017842.088264,-10.62,-5.63,-1.3222841685227213
1536017842.112135,-11.2,-6.15,-1.4460684104203239
1536017842.138251,-10.46,-5.85,-1.5694957574471002
1536017842.162238,-9.82,-5.88,-1.692535747291174
1536017842.188245,-9.93,-5.83,-1.8151580132415879
1536017842.212141,-11.68,-6.37,-1.9373322916831417
1536017842.238167,-11.56,-6.21,-2.0590284295657804
1536017842.262199,-10.37,-5.6,-2.1802163918461432
1536017842.288166,-13.43,-4.82,-2.300866268900431
1536017842.312138,-15.01,-4.9,-2.4209482839063163
1536017842.338109,-12.76,-5.2,-2.540432800191538
1536017842.36211,-12.29,-5.4,-2.6592903285490936
1536017842.388245,-11.62,-5.49,-2.7774915345144215
1536017842.412217,-10.11,-5.6,-2.8950072456060014
1536017842.438221,-10.25,-5.57,-3.0118084585248006
1536017842.462219,-10.08,-5.65,-3.127866346312602
1536017842.488264,-10.29,-5.69,-3.2431522654661835
1536017842.512239,-9.47,-5.66,-3.3576377630072654
1536017842.53815,-9.82,-5.62,-3.4712945835043882
1536017842.562212,-9.57,-5.62,-3.5840946760465595
1536017842.588249,-10.62,-5.69,-3.696010201166319
1536017842.612211,-10.15,-5.51,-3.8070135377107195
1536017842.638201,-11.24,-5.29,-3.917077289657925
1536017842.6622,-13.66,-4.62,-4.026174292879252
1536017842.68818,-15.28,-4.08,-4.1342776218429655
1536017842.712237,-17.13,-3.43,-4.241360596259802
1536017842.738229,-16.9,-3.23,-4.3473967876673685
1536017842.762203,-16.97,-3.4,-4.452360025953459
1536017842.788096,-17.24,-3.26,-4.556224405814165
1536017842.81226,-18.56,-2.94,-4.658964293148065
1536017842.838259,-19.74,-2.48,-4.760554331382431
1536017842.862231,-20.6,-2.34,-4.860969447731416
1536017842.888256,-20.86,-2.15,-4.960184859384201
1536017842.912255,-21.32,-2.07,-5.058176079621205
1536017842.938265,-20.38,-1.89,-5.154918923857688
1536017842.962239,-19.53,-2.13,-5.250389515612757
1536017842.988378,-18.53,-2.42,-5.34456429240191
1536017843.012177,-18.69,-2.32,-5.437420011552424
1536017843.03813,-19.79,-2.53,-5.528933755939817
1536017843.062161,-21.22,-1.99,-5.619082939643623
1536017843.088105,-23.24,-1.27,-5.707845313521854
1536017843.11223,-26.01,-0.26,-5.795198970702322
1536017843.138243,-25.58,-0.29,-5.881122351989093
1536017843.162216,-23.55,-0.52,-5.965594251183454
1536017843.188228,-23.43,-0.67,-6.048593820317751
1536017843.212168,-21.56,-0.78,-6.130100574800448
1536017843.238172,-21.32,-0.93,-6.210094398472243
1536017843.262252,-22.14,-0.96,-6.288555548570584
1536017843.288166,-20.95,-0.95,-6.365464660602038
1536017843.312205,-20.29,-1.2,-6.440802753121951
1536017843.337996,-20.01,-1.28,-6.514551232418912
1536017843.362253,-19.88,-1.1,-6.586691897103557
1536017843.388028,-19.65,-1.25,-6.657206942601136
1536017843.412215,-20.52,-1.31,-6.726078965545479
1536017843.438227,-20.94,-0.92,-6.793290968074276
1536017843.46216,-22.28,-0.7,-6.858826362024265
1536017843.488167,-22.59,-0.02,-6.922668973025025
1536017843.512199,-24.5,0.53,-6.984803044491211
1536017843.53814,-24.82,0.67,-7.045213241511108
1536017843.562091,-23.55,0.61,-7.103884654631396
1536017843.588173,-23.11,0.61,-7.160802803536909
1536017843.612121,-24.08,0.68,-7.215953640624226
1536017843.638162,-22.63,0.43,-7.2693235544690245
1536017843.662163,-22.9,0.63,-7.320899373185029
1536017843.68823,-22.75,1.04,-7.370668367675226
1536017843.712178,-23.97,0.82,-7.418618254773248
1536017843.738245,-22.88,0.67,-7.464737200274962
1536017843.76222,-20.82,0.71,-7.5090138218592255
1536017843.788196,-20.41,0.77,-7.551437191896966
1536017843.812298,-22.3,0.5,-7.591996840148247
1536017843.838212,-22.86,0.38,-7.63068275634643
1536017843.862216,-24.41,0.64,-7.6674853926686275
1536017843.888195,-23.8,1.21,-7.702395666092183
1536017843.912174,-28.04,2.45,-7.735404960636419
1536017843.93824,-28.26,3.17,-7.7665051294889755
1536017843.962244,-28.27,3.44,-7.795688497016679
1536017843.988262,-27.15,3.53,-7.822947860659686
1536017844.012018,-27.76,3.63,-7.848276492709298
1536017844.038152,-25.85,3.48,-7.871668141968268
1536017844.062193,-26.16,3.61,-7.893117035293672
1536017844.08814,-24.58,3.92,-7.912617879021659
1536017844.112168,-24.58,4.0,-7.930165860274067
1536017844.1382,-25.26,4.15,-7.945756648146189
1536017844.162141,-25.4,4.39,-7.959386394775627
1536017844.188127,-24.48,4.27,-7.9710517362920355
1536017844.212138,-24.08,4.08,-7.980749793647292
1536017844.238275,-23.97,4.28,-7.988478173326038
1536017844.262244,-24.46,4.39,-7.994234967936453
1536017844.288276,-25.68,5.29,-7.99801875668098
1536017844.312281,-26.83,6.73,-7.999828605706985
1536017844.33825,-27.69,8.7,-7.99966406833723
1536017844.36196,-26.81,9.99,-7.997525185180134
1536017844.388193,-27.2,10.56,-7.993412484119731
1536017844.412249,-28.53,10.78,-7.987326980185395
1536017844.438226,-28.36,10.77,-7.979270175301319
1536017844.462266,-28.16,10.77,-7.969244057915861
1536017844.4882,-29.76,11.09,-7.957251102510752
1536017844.512237,-29.61,10.76,-7.943294268990391
1536017844.538256,-28.51,10.76,-7.927377001951379
1536017844.562218,-28.62,10.68,-7.909503229832308
1536017844.58821,-27.89,10.67,-7.889677363944249
1536017844.612188,-28.11,10.33,-7.8679042973820215
1536017844.63824,-28.62,10.14,-7.8441894038165305
1536017844.662238,-28.71,10.12,-7.818538536168595
1536017844.688027,-27.81,10.45,-7.790958025164387
1536017844.712126,-28.23,10.71,-7.7614546777729325
1536017844.738168,-32.69,11.36,-7.730035775526198
1536017844.762251,-31.63,11.31,-7.69670907272196
1536017844.788264,-30.88,11.03,-7.661482794509983
1536017844.81216,-30.02,10.85,-7.624365634862151
1536017844.838133,-24.43,10.72,-7.58536675442654
1536017844.862232,-25.05,10.84,-7.544495778266805
1536017844.88814,-25.42,10.97,-7.501762793486432
1536017844.912128,-25.58,11.0,-7.457178346739353
1536017844.938133,-27.25,11.22,-7.410753441626906
1536017844.962134,-31.19,11.49,-7.362499535982289
1536017844.988172,-31.98,11.51,-7.312428539042463
1536017845.01215,-31.97,11.44,-7.260552808509031
1536017845.038169,-31.96,11.43,-7.206885147498466
1536017845.062217,-31.36,11.44,-7.151438801381966
1536017845.088177,-32.53,11.51,-7.0942274545165915
1536017845.112221,-33.28,12.22,-7.035265226868073
1536017845.138214,-33.18,12.67,-6.9745666705256415
1536017845.162243,-35.3,13.08,-6.912146766110735
1536017845.18822,-35.98,13.19,-6.848020919079606
1536017845.212256,-34.32,13.21,-6.782204955921443
1536017845.238139,-36.06,13.29,-6.714715120251981
1536017845.262155,-36.58,13.43,-6.645568068804752
1536017845.288213,-37.55,13.87,-6.574780867320025
1536017845.312227,-37.8,14.03,-6.5023709863331725
1536017845.338239,16.28,-38.6,-6.428356296862496
1536017845.36218,16.96,-38.74,-6.352755065998853
1536017845.388182,18.13,-38.95,-6.275585952397136
1536017845.412222,19.3,-38.98,-6.196868001671532
1536017845.438161,19.98,-38.92,-6.116620641694576
1536017845.462148,20.06,-38.9,-6.034863677802564
1536017845.488183,19.1,-39.15,-5.9516172879074505
1536017845.51224,18.45,-38.8,-5.866902017516795
1536017845.538291,18.62,-38.78,-5.7807387746632815
1536017845.562242,17.99,-38.52,-5.6931488247444015
1536017845.588104,16.77,-38.52,-5.6041537852739065
1536017845.612148,15.62,-38.65,-5.513775620546769
1536017845.638222,15.53,-38.77,-5.422036636218236
1536017845.662212,16.18,-38.28,-5.328959473798626
1536017845.688257,13.59,-37.81,-5.234567105065669
1536017845.712164,12.36,-37.76,-5.138882826394386
1536017845.738215,13.92,-37.88,-5.041930253008154
1536017845.762221,15.68,-38.08,-4.943733313149772
1536017845.788245,16.42,-38.19,-4.844316242176235
1536017845.812239,16.99,-38.47,-4.743703576577183
1536017845.838177,18.75,-38.55,-4.641920147919572
1536017845.862131,18.8,-38.65,-4.538991076718608
1536017845.888145,18.9,-38.51,-4.434941766238181
1536017845.912103,19.88,-38.64,-4.329797896221536
1536017845.938291,19.42,-38.59,-4.223585416552858
1536017845.962223,17.81,-38.46,-4.116330540853022
1536017845.988287,17.66,-38.4,-4.008059740010275
1536017846.012226,18.05,-38.41,-3.898799735646541
1536017846.038145,17.11,-38.3,-3.7885774935228205
1536017846.062228,16.95,-38.02,-3.677420216883843
1536017846.088167,16.21,-37.87,-3.5653553397441087
1536017846.11219,14.61,-37.57,-3.4524105201174824
1536017846.138199,15.31,-37.49,-3.3386136331903833
1536017846.162266,15.77,-37.8,-3.2239927644429076
1536017846.18817,17.08,-38.01,-3.108576202716511
1536017846.212113,17.51,-38.33,-2.9923924332326335
1536017846.238149,18.6,-38.16,-2.8754701305623427
1536017846.262161,19.39,-38.2,-2.7578381515492376
1536017846.288241,18.88,-38.27,-2.6395255281879053
1536017846.312223,17.87,-37.95,-2.5205614604580786
1536017846.338239,16.96,-37.88,-2.4009753091184054
1536017846.362233,16.6,-37.63,-2.2807965884599986
1536017846.388241,16.43,-37.62,-2.160054959022096
1536017846.412243,15.69,-37.62,-2.038780220272168
1536017846.438215,15.12,-37.73,-1.9170023032505397
1536017846.462233,15.57,-37.63,-1.794751263184176
1536017846.488178,14.31,-37.42,-1.6720572720681774
1536017846.512233,11.71,-37.08,-1.5489506112196627
1536017846.538198,11.56,-37.04,-1.4254616638040076
1536017846.562189,13.3,-37.21,-1.3016209073366207
1536017846.588194,15.75,-37.66,-1.1774589061603102
1536017846.612246,16.7,-37.71,-1.053006303902231
1536017846.638242,18.97,-38.22,-0.9282938159112639
1536017846.662202,19.39,-38.28,-0.8033522216766842
1536017846.688209,19.19,-38.28,-0.6782123572320086
1536017846.712181,18.64,-38.15,-0.5529051075448926
1536017846.738157,18.62,-38.01,-0.4274613988939307
1536017846.76212,17.95,-37.88,-0.30191219123639196
1536017846.788305,16.34,-37.76,-0.17628847056696523
1536017846.812037,16.11,-37.76,-0.050621241270758816
1536017846.83824,16.09,-37.6,0.07505848152948835
1536017846.862224,15.81,-37.39,0.20071967962714107
1536017846.888239,14.92,-37.09,0.32633133938786824
1536017846.912235,14.41,-36.95,0.45186245940346426
1536017846.938022,14.37,-36.85,0.5772820581432218
1536017846.962097,14.87,-36.84,0.7025591816003971
1536017846.988193,15.43,-36.98,0.8276629109314312
1536017847.012253,16.08,-37.17,0.9525623700870574
1536017847.038257,17.32,-37.06,1.0772267334328476
1536017847.062172,18.02,-37.28,1.2016252333567494
1536017847.088315,17.34,-37.05,1.3257271678627565
1536017847.11223,15.96,-36.94,1.449501908148272
1536017847.138153,15.59,-37.26,1.5729189061635174
1536017847.162143,15.75,-36.96,1.695947702150455
1536017847.188098,16.5,-36.87,1.8185579321610352
1536017847.212254,14.09,-37.0,1.9407193355506815
1536017847.238262,13.49,-37.02,2.0624017624468367
1536017847.262212,13.77,-36.89,2.18357518119017
1536017847.288225,14.64,-36.75,2.30420968574606
1536017847.312209,10.6,-36.1,2.4242755030862773
1536017847.338236,10.87,-36.15,2.543743000536202
1536017847.362223,11.69,-36.13,2.6625826930890346
1536017847.387977,13.72,-36.52,2.780765250682369
1536017847.41226,16.03,-36.83,2.898261505437168
1536017847.43817,17.63,-37.24,3.0150424588560805
1536017847.462161,17.72,-37.11,3.1310792889810077
1536017847.48822,17.42,-37.16,3.246343357506149
1536017847.51222,16.92,-37.2,3.360806216845724
1536017847.538267,16.15,-37.07,3.474439617155567
1536017847.562148,16.03,-36.89,3.5872155133049732
1536017847.588146,15.29,-36.75,3.6991060717980355
1536017847.612233,14.5,-36.61,3.810083677643662
1536017847.638333,13.85,-36.56,3.9201209411706466
1536017847.662249,14.15,-36.39,4.029190704787738
1536017847.688232,13.41,-36.13,4.13726604968584
1536017847.712246,13.43,-35.98,4.244320302482352
1536017847.73813,12.54,-35.59,4.3503270418034825
1536017847.764137,13.03,-35.58,4.455260104805811
1536017847.788175,13.23,-35.79,4.559093593632986
1536017847.81414,14.52,-36.1,4.66180188180751
1536017847.838178,15.92,-36.09,4.763359620555532
1536017847.862214,15.63,-35.99,4.86374174506274
1536017847.888239,15.26,-35.85,4.96292348066064
1536017847.912197,14.62,-35.7,5.060880348941208
1536017847.938269,14.03,-35.51,5.157588173797976
1536017847.964219,14.48,-35.65,5.25302308739287
1536017847.988291,14.0,-35.32,5.34716153604697
1536017848.014295,12.6,-35.07,5.439980286053298
1536017848.038273,11.39,-35.23,5.53145642941149
1536017848.064179,11.1,-35.17,5.621567389481237
1536017848.088136,12.9,-35.02,5.710290926554359
1536017848.114146,9.21,-34.15,5.797605143343728
1536017848.138124,6.98,-33.53,5.883488490387282
1536017848.164105,7.87,-33.64,5.96791977136698
1536017848.188213,9.75,-33.87,6.050878148339892
1536017848.214663,11.12,-34.21,6.132343146880854
1536017848.238203,12.51,-34.52,6.212294661136081
1536017848.264282,14.03,-34.78,6.290712958785065
1536017848.288223,14.28,-34.74,6.367578685910723
1536017848.314216,13.69,-34.61,6.44287287177574
1536017848.338288,14.26,-34.64,6.51657693350503
1536017848.364235,14.78,-34.68,6.588672680671841
1536017848.388278,13.84,-34.58,6.659142319787032
1536017848.414182,13.05,-34.57,6.727968458690953
1536017848.43817,13.33,-34.58,6.795134110845702
1536017848.464109,12.89,-34.51,6.860622699527278
1536017848.488255,11.87,-34.16,6.924418061917144
1536017848.514254,11.54,-34.14,6.986504453091023
1536017848.538136,10.58,-33.67,7.046866549904922
1536017848.564208,9.62,-33.37,7.1054894547767145
1536017848.588257,10.99,-33.42,7.1623586993633
1536017848.614193,10.91,-33.57,7.217460248131018
1536017848.638244,11.48,-33.68,7.270780501820033
1536017848.664222,12.46,-33.95,7.322306300800471
1536017848.688214,12.3,-33.65,7.372024928320318
1536017848.714221,12.68,-33.65,7.419924113644001
1536017848.738189,11.72,-33.35,7.465992035080718
1536017848.764288,11.34,-33.19,7.510217322902172
1536017848.788251,12.38,-33.38,7.552589062148732
1536017848.81424,11.49,-33.11,7.593096795323161
1536017848.838245,9.76,-32.99,7.63173052497161
1536017848.864212,9.12,-33.21,7.668480716151051
1536017848.888273,9.49,-33.06,7.70333829878241
1536017848.91417,9.24,-32.77,7.736294669889291
1536017848.938212,4.86,-31.93,7.767341695721088
1536017848.964111,5.43,-31.64,7.796471713760485
1536017848.988105,4.89,-31.43,7.823677534614484
1536017849.01412,4.93,-31.4,7.848952443788939
1536017849.038098,5.94,-31.48,7.8722902033456
1536017849.064187,7.45,-31.72,7.893685053441698
1536017849.088176,7.49,-31.74,7.913131713751499
1536017849.114138,7.89,-31.55,7.930625384769448
1536017849.138152,8.63,-31.53,7.946161748994805
1536017849.164243,8.4,-31.43,7.9597369719971605
1536017849.188217,7.94,-31.25,7.971347703362758
1536017849.21408,7.24,-31.12,7.980991077521462
1536017849.238211,7.78,-30.79,7.988664714453937
1536017849.264262,6.51,-30.44,7.994366720279069
1536017849.288223,5.89,-30.06,7.998095687721354
1536017849.314154,5.33,-29.27,7.999850696458259
1536017849.338127,2.46,-27.77,7.99963131334733
1536017849.364145,2.69,-26.18,7.9974375925331085
1536017849.388135,1.94,-24.52,7.993270075433759
1536017849.414167,1.43,-23.28,7.987129790607451
1536017849.438208,0.42,-22.45,7.979018253498498
1536017849.464219,0.32,-22.13,7.968937466063358
1536017849.488167,1.44,-21.91,7.956889916276544
1536017849.514238,1.33,-22.0,7.942878577516549
1536017849.538258,1.14,-21.97,7.9269069078320396
1536017849.564186,0.76,-22.0,7.908978849088385
1536017849.588098,1.06,-22.08,7.889098825994773
