1535844471.17415,6106.0,6643.0,9.78420730809193
1535844471.180167,7715.0,8570.0,8.707892816836948
1535844471.186178,9406.0,10622.0,6.823043830758904
1535844471.192186,10964.0,12350.0,4.304476565188286
1535844471.198267,12703.0,13820.0,1.385935680569044
1535844471.204204,13938.0,14704.0,-1.6615829434297666
1535844471.210213,14784.0,15045.0,-4.554986701281506
1535844471.217242,14916.0,14758.0,-7.025383907623492
1535844471.224202,14328.0,13839.0,-8.84308167440732
1535844471.231204,13152.0,12262.0,-9.838959227454087
1535844471.239193,11376.0,10097.0,-9.920226279859126
1535844471.246177,9099.0,7722.0,-9.079095985599906
1535844471.254153,7106.0,5429.0,-7.393559315095576
1535844471.261182,5278.0,3267.0,-5.020181482363361
1535844471.268141,3161.0,1456.0,-2.1795831560378147
1535844471.276118,1759.0,555.0,0.8640494341217986
1535844471.28217,964.0,401.0,3.8275242258821693
1535844471.288174,1022.0,905.0,6.434990720221233
1535844471.294145,1748.0,2002.0,8.443623949034931
1535844471.300185,2959.0,3411.0,9.666252998486723
1535844471.306162,4922.0,5434.0,9.988823981081747
1535844471.312104,6721.0,7324.0,9.3810661537352
1535844471.318171,8683.0,9572.0,7.899361256268293
1535844471.324168,10276.0,11567.0,5.681541487749869
1535844471.330176,12211.0,13357.0,2.9340933880968607
1535844471.336191,13987.0,14657.0,-0.08704678787612731
1535844471.342171,15034.0,15386.0,-3.1003219191179436
1535844471.348167,15603.0,15437.0,-5.824789706951666
1535844471.355193,15457.0,14972.0,-8.006320947311309
1535844471.362181,14611.0,13766.0,-9.44131693718455
1535844471.370226,12704.0,11654.0,-9.995731304968107
1535844471.377204,10683.0,9274.0,-9.617617211936698
1535844471.385199,8286.0,6805.0,-8.34202309214023
1535844471.392198,6401.0,4533.0,-6.287772914236531
1535844471.400164,4111.0,2381.0,-3.646423981747014
1535844471.407192,2417.0,979.0,-0.6644259232327788
1535844471.414223,1236.0,398.0,2.379859501492671
1535844471.419157,890.0,547.0,5.20213637099512
1535844471.425187,1208.0,1219.0,7.538726573018559
1535844471.431216,2154.0,2467.0,9.171215718750569
1535844471.437217,3902.0,4320.0,9.946888324812948
1535844471.443207,5753.0,6324.0,9.793038577746678
1535844471.44922,7811.0,8425.0,8.72381335631661
1535844471.455211,9504.0,10567.0,6.838940853579234
1535844471.461224,11626.0,12603.0,4.314456153446345
1535844471.467227,13265.0,14093.0,1.3862836744819165
1535844471.473214,14739.0,15178.0,-1.6717945334102313
1535844471.479248,15556.0,15514.0,-4.573728771920985
1535844471.487246,15786.0,15318.0,-7.047958901946866
1535844471.494226,15160.0,14368.0,-8.862835869721469
1535844471.501221,13931.0,12769.0,-9.848326920111537
1535844471.509232,12254.0,10749.0,-9.911969155228496
1535844471.516252,10098.0,8443.0,-9.047572391179743
1535844471.524108,7905.0,6100.0,-7.335849617306714
1535844471.531143,6135.0,3978.0,-4.936908531333309
1535844471.538152,4208.0,2218.0,-2.075299979311834
1535844471.546206,2690.0,1201.0,0.9809827456229514
1535844471.551241,1927.0,1220.0,3.9455914103075167
1535844471.557159,1913.0,1629.0,6.540649637633464
1535844471.563226,2469.0,2487.0,8.522805864368568
1535844471.56917,3656.0,3950.0,9.706069133954852
1535844471.575209,5309.0,5801.0,9.979283402343528
1535844471.581227,7000.0,7638.0,9.31659652781479
1535844471.587229,8802.0,9818.0,7.779935438413762
1535844471.593238,10273.0,11664.0,5.5132478615457465
1535844471.599236,12076.0,13371.0,2.7290433216869427
1535844471.605225,13472.0,14416.0,-0.311510586288236
1535844471.611239,14521.0,15076.0,-3.323074322881991
1535844471.618235,14995.0,14992.0,-6.022910360517626
1535844471.625228,14800.0,14418.0,-8.15743306935737
1535844471.632251,13923.0,13080.0,-9.526040927542255
1535844471.640266,12380.0,11152.0,-9.999989994176133
1535844471.647241,10489.0,8918.0,-9.534530984376165
1535844471.655256,8195.0,6538.0,-8.173163303324142
1535844471.662242,6402.0,4354.0,-6.043598968736222
1535844471.670241,4579.0,2467.0,-3.345808119010116
1535844471.677258,2771.0,1087.0,-0.33326261166453275
1535844471.683234,1825.0,731.0,2.7108650155784018
1535844471.689248,1548.0,981.0,5.500313627600613
1535844471.694242,1751.0,1708.0,7.77265618807749
1535844471.700245,2736.0,2946.0,9.314000685762515
1535844471.706245,4242.0,4651.0,9.979143182639104
1535844471.71224,6263.0,6671.0,9.705272307192594
1535844471.718294,7987.0,8715.0,8.517929375353543
1535844471.72425,9774.0,10827.0,6.528655926689807
1535844471.730279,11719.0,12652.0,3.9245424838216314
1535844471.736331,13282.0,14120.0,0.9506552153666924
1535844471.742242,14537.0,14979.0,-2.113010969764767
1535844471.749267,15196.0,15215.0,-4.977886965215219
1535844471.756255,15188.0,14889.0,-7.374011722330129
1535844471.763278,14592.0,13898.0,-9.075481589537262
1535844471.770292,13121.0,12088.0,-9.921766633577091
1535844471.778266,11288.0,9881.0,-9.832880807635716
1535844471.78526,9099.0,7562.0,-8.81697008171159
1535844471.793271,7052.0,5307.0,-6.96959602355133
1535844471.800281,5319.0,3324.0,-4.4647747301980525
1535844471.808249,3272.0,1678.0,-1.5386087573934102
1535844471.815273,2004.0,915.0,1.5329506043626222
1535844471.820275,1576.0,1038.0,4.4601178361592
1535844471.826253,1596.0,1514.0,6.966612898189726
1535844471.832298,2324.0,2548.0,8.815746798454311
1535844471.838261,3751.0,4110.0,9.832789266097143
1535844471.844183,5628.0,6019.0,9.92150313221976
1535844471.850231,7438.0,7921.0,9.073278590488103
1535844471.856313,9156.0,10032.0,7.367997761073429
1535844471.8623,11046.0,11909.0,4.966540257858209
1535844471.868288,12708.0,13445.0,2.0956301547810248
1535844471.874309,14163.0,14630.0,-0.9735507508967102
1535844471.880301,15114.0,15120.0,-3.9509677429884347
1535844471.887307,15407.0,15004.0,-6.555139484287837
1535844471.895319,14949.0,14294.0,-8.539756273118774
1535844471.902291,13768.0,12720.0,-9.716992421431277
1535844471.909296,12050.0,10662.0,-9.975304841619996
1535844471.917309,10060.0,8410.0,-9.290029102429132
1535844471.924293,7790.0,6052.0,-7.7257638139924865
1535844471.932294,6006.0,3985.0,-5.430310149047718
1535844471.939353,4077.0,2250.0,-2.62073229988651
1535844471.946213,2269.0,1078.0,0.43714889028528525
1535844471.952199,1446.0,944.0,3.4538937415064623
1535844471.958201,1298.0,1378.0,6.143836954749568
1535844471.963217,1743.0,2095.0,8.252144002481712
1535844471.969207,2794.0,3403.0,9.578967543697377
1535844471.975222,4507.0,5223.0,9.998412663204787
1535844471.98127,6477.0,7136.0,9.470509125280824
1535844471.987309,8139.0,9222.0,8.045049595930927
1535844471.993283,9936.0,11184.0,5.856922537055124
1535844471.999266,11536.0,12833.0,3.113374391946237
1535844472.005322,13195.0,14180.0,0.07440140015921157
1535844472.011308,14299.0,14891.0,-2.9718757721063365
1535844472.018308,14901.0,15001.0,-5.736523506728638
1535844472.02527,14703.0,14479.0,-7.957204378972566
1535844472.032318,14168.0,13469.0,-9.423083456288307
1535844472.039313,12927.0,11729.0,-9.994865917053525
1535844472.047302,11080.0,9546.0,-9.61805968379583
1535844472.054313,8913.0,7235.0,-8.328197834002946
1535844472.062317,7065.0,5134.0,-6.247517553328571
1535844472.069275,5437.0,3232.0,-3.573403141691772
1535844472.077325,3623.0,1761.0,-0.5596831399556218
1535844472.08329,2549.0,1230.0,2.507448364927518
1535844472.08929,2169.0,1425.0,5.336603525133755
1535844472.094333,2372.0,1983.0,7.658886476253731
1535844472.100322,3050.0,2908.0,9.253462258769659
1535844472.106346,4376.0,4562.0,9.968576492713929
1535844472.112318,5909.0,6392.0,9.736023244199654
1535844472.118296,7670.0,8430.0,8.577679344831466
1535844472.124286,9229.0,10384.0,6.6034764349405215
1535844472.130288,10734.0,12115.0,4.000995760913734
1535844472.136338,12310.0,13483.0,1.0176679333858303
1535844472.142344,13380.0,14288.0,-2.0627354293245252
1535844472.148302,14067.0,14559.0,-4.947086188346007
1535844472.155265,14291.0,14314.0,-7.360795023036931
1535844472.163285,13903.0,13467.0,-9.073962844004338
1535844472.17028,12661.0,11780.0,-9.923296668220798
1535844472.177247,10952.0,9690.0,-9.82769899458399
1535844472.185272,8845.0,7425.0,-8.7960400291146
1535844472.192284,6884.0,5189.0,-6.926365177107742
1535844472.200247,5158.0,3202.0,-4.396605447675804
1535844472.207306,3174.0,1605.0,-1.4476682196786852
1535844472.21425,1977.0,897.0,1.6394869948575777
1535844472.22027,1585.0,1102.0,4.570608020672619
1535844472.225275,1742.0,1695.0,7.066196926145885
1535844472.23126,2477.0,2586.0,8.888171037489125
1535844472.237277,4172.0,4280.0,9.862594009131703
1535844472.243338,5885.0,6187.0,9.896305018796612
1535844472.249344,7840.0,8214.0,8.985853958302704
1535844472.255305,9421.0,10223.0,7.217882945245311
1535844472.26138,11398.0,12220.0,4.760909897928854
1535844472.267346,13035.0,13704.0,1.8492905786130138
1535844472.273342,14399.0,14823.0,-1.23911692364326
1535844472.279348,15228.0,15220.0,-4.209458316297161
1535844472.286359,15505.0,15068.0,-6.778032270035573
1535844472.294354,14963.0,14313.0,-8.699395385294602
1535844472.301367,13676.0,12710.0,-9.789832558680324
1535844472.308354,11881.0,10640.0,-9.944946827240548
1535844472.316353,9771.0,8354.0,-9.149682312651576
1535844472.323337,7601.0,6038.0,-7.47981531855438
1535844472.331328,5812.0,3960.0,-5.094763215539917
1535844472.338327,3678.0,2120.0,-2.2223907253270427
1535844472.345331,2225.0,1045.0,0.8627407605094277
1535844472.351341,1510.0,892.0,3.865606479456129
1535844472.35736,1403.0,1269.0,6.498928804362864
1535844472.36336,1922.0,2137.0,8.51066765835951
1535844472.369357,3172.0,3585.0,9.708159525918953
1535844472.375358,4972.0,5429.0,9.976591659541437
1535844472.381399,6775.0,7327.0,9.290037842943995
1535844472.387361,8669.0,9441.0,7.713992319285678
1535844472.393398,10233.0,11363.0,5.399151456423934
1535844472.399329,12117.0,13076.0,2.5670306849852444
1535844472.405359,13507.0,14242.0,-0.5112130238275318
1535844472.411367,14479.0,14916.0,-3.5407304439998457
1535844472.418369,14965.0,14873.0,-6.231219020891723
1535844472.425391,14765.0,14336.0,-8.324747194666513
1535844472.432386,13897.0,13024.0,-9.620496692682362
1535844472.440371,12402.0,11086.0,-9.994047947801937
1535844472.447377,10389.0,8756.0,-9.409354464555971
1535844472.45437,8480.0,6577.0,-7.922251088126998
1535844472.46237,6471.0,4358.0,-5.675151926835636
1535844472.469345,4748.0,2616.0,-2.8834385118037154
1535844472.477361,3216.0,1455.0,0.18516336546552017
1535844472.483386,2171.0,1127.0,3.2362454491704518
1535844472.488375,1993.0,1496.0,5.976959012738238
1535844472.494364,2289.0,2110.0,8.144128263408973
1535844472.500378,3448.0,3534.0,9.529535788387172
1535844472.506365,4822.0,5286.0,9.999949321285467
1535844472.512364,6655.0,7195.0,9.50996155043211
1535844472.518369,8180.0,9174.0,8.106402993788626
1535844472.524404,9828.0,11179.0,5.923896260894891
1535844472.530392,11333.0,12749.0,3.1719708079001157
1535844472.536386,12949.0,14098.0,0.11496885864342554
1535844472.542388,14009.0,14725.0,-2.953332554787076
1535844472.549376,14536.0,14828.0,-5.73794840035662
1535844472.556407,14567.0,14361.0,-7.971049702941161
1535844472.563402,14060.0,13293.0,-9.437737120684625
1535844472.570408,12807.0,11540.0,-9.996742540784574
1535844472.578406,10881.0,9308.0,-9.594062465215616
1535844472.585394,8904.0,7210.0,-8.268204912062785
1535844472.593372,7024.0,5061.0,-6.146537226183646
1535844472.600393,5224.0,3147.0,-3.433078205165491
1535844472.607365,3605.0,1864.0,-0.38890196649652853
1535844472.615375,2412.0,1244.0,2.6929663777113078
1535844472.620381,2097.0,1479.0,5.51575069640987
1535844472.626367,2372.0,2112.0,7.8075061547413345
1535844472.632343,3133.0,3245.0,9.347330796741144
1535844472.638374,4518.0,4902.0,9.986678770501664
1535844472.644382,6222.0,6783.0,9.663716874177625
1535844472.650373,7818.0,8737.0,8.409334373985434
1535844472.656414,9512.0,10766.0,6.344219147416643
1535844472.662419,11145.0,12455.0,3.6672738972318464
1535844472.668405,12669.0,13804.0,0.6364815486139499
1535844472.674521,13916.0,14645.0,-2.4559416200251216
1535844472.680382,14502.0,14829.0,-5.31171356549852
1535844472.68843,14498.0,14470.0,-7.655260286266019
1535844472.695394,13991.0,13430.0,-9.260319921957091
1535844472.702413,12646.0,11650.0,-9.971807624399617
1535844472.710427,10618.0,9359.0,-9.720826364656629
1535844472.717404,8684.0,7164.0,-8.53136826204103
1535844472.725382,6640.0,4861.0,-6.518051795219576
1535844472.732412,4855.0,2955.0,-3.875105247227177
1535844472.739406,3062.0,1541.0,-0.8576524863046668
1535844472.746392,1878.0,941.0,2.242898038845189
1535844472.752384,1588.0,1188.0,5.12698851205299
1535844472.757402,1833.0,1856.0,7.515855465085101
1535844472.763402,2734.0,2972.0,9.178485218068666
1535844472.769393,4127.0,4552.0,9.95397346034297
1535844472.775366,6083.0,6540.0,9.767122932555491
1535844472.781404,7790.0,8525.0,8.635764725858671
1535844472.787388,9502.0,10601.0,6.669087558005269
1535844472.793415,11245.0,12399.0,4.0571284499652895
1535844472.799424,12908.0,13847.0,1.052433527229135
1535844472.80544,14201.0,14726.0,-2.0543435765966813
1535844472.811416,14876.0,15023.0,-4.96254960110073
1535844472.818446,14939.0,14748.0,-7.390628413172991
1535844472.826444,14344.0,13829.0,-9.103390559136287
1535844472.833428,13045.0,12111.0,-9.934813437012705
1535844472.841463,11043.0,9836.0,-9.804159909804488
1535844472.848432,9025.0,7615.0,-8.723847992037776
1535844472.85538,7114.0,5411.0,-6.798301698544559
1535844472.86343,5200.0,3339.0,-4.213886192438414
1535844472.87044,3472.0,1857.0,-1.2208945067551895
1535844472.877443,2130.0,1024.0,1.890675430337976
1535844472.883407,1745.0,1159.0,4.819210880544555
1535844472.889413,1964.0,1809.0,7.280721433673531
1535844472.895306,2770.0,2830.0,9.03638898067809
1535844472.901346,4338.0,4509.0,9.915756893872384
1535844472.907373,5985.0,6357.0,9.833304938804394
1535844472.913399,7848.0,8363.0,8.79679575545643
1535844472.91943,9406.0,10359.0,6.906575490827804
1535844472.925413,11332.0,12306.0,4.34588823320955
1535844472.931442,12930.0,13732.0,1.3631362648384482
1535844472.937433,14322.0,14810.0,-1.7521988886504911
1535844472.94346,15078.0,15142.0,-4.697642230989843
1535844472.95046,15246.0,14896.0,-7.187093861539534
1535844472.958442,14637.0,14007.0,-8.978628772929902
1535844472.96545,13353.0,12344.0,-9.89802566216114
1535844472.972464,11641.0,10225.0,-9.855734635382856
1535844472.980436,9558.0,7985.0,-8.855628859625577
1535844472.987448,7401.0,5646.0,-6.994682036629794
1535844472.995432,5690.0,3635.0,-4.453594807857475
1535844473.002399,3679.0,1904.0,-1.4792732795174706
1535844473.009452,2356.0,1064.0,1.6391438063477815
1535844473.015427,1731.0,1114.0,4.598383419725172
1535844473.020469,1813.0,1657.0,7.110532444192652
1535844473.026467,2425.0,2551.0,8.93105932370731
1535844473.032457,3805.0,4183.0,9.882634963905076
1535844473.038452,5332.0,5999.0,9.87243062114591
1535844473.04446,7254.0,8012.0,8.901203000158999
1535844473.050443,8787.0,10029.0,7.063274572079025
1535844473.056478,10483.0,11931.0,4.537402763027564
1535844473.062465,12006.0,13390.0,1.5694190178480303
1535844473.068487,13412.0,14455.0,-1.5516786210265217
1535844473.074455,14299.0,14860.0,-4.521856179322597
1535844473.0815,14608.0,14708.0,-7.051660409097076
1535844473.088485,14391.0,14033.0,-8.894436428621066
1535844473.095531,13607.0,12636.0,-9.87039460558562
1535844473.103457,12083.0,10651.0,-9.884176648639787
1535844473.110467,9997.0,8406.0,-8.934202216855834
1535844473.117473,8135.0,6269.0,-7.112877092723653
1535844473.125444,6202.0,4134.0,-4.597634324129219
1535844473.132471,4652.0,2568.0,-1.6336739922332018
1535844473.140458,3225.0,1598.0,1.489921842062989
1535844473.14649,2460.0,1419.0,4.468374170134095
1535844473.151491,2416.0,1845.0,7.010945021513005
1535844473.157463,2758.0,2547.0,8.869326836999969
1535844473.163489,3898.0,4063.0,9.861910222811275
1535844473.169479,5365.0,5838.0,9.89155658720534
1535844473.175473,7159.0,7716.0,8.955133975373395
1535844473.181446,8636.0,9695.0,7.143877148427046
1535844473.187475,10237.0,11550.0,4.6345284104866105
1535844473.193443,11712.0,12989.0,1.6721165039888946
1535844473.199529,13136.0,14078.0,-1.4539509638533665
1535844473.205476,13852.0,14429.0,-4.438150718949415
1535844473.212518,14156.0,14326.0,-6.988703478763483
1535844473.219472,13747.0,13542.0,-8.856111850043703
1535844473.226497,12730.0,12136.0,-9.857584381875512
1535844473.234515,11165.0,10072.0,-9.894953083561246
1535844473.241475,9016.0,7822.0,-8.96432567786366
1535844473.249466,7213.0,5690.0,-7.156520686814135
1535844473.25645,5577.0,3707.0,-4.648234425444136
1535844473.263476,3660.0,2066.0,-1.6847960545642664
1535844473.271483,2451.0,1289.0,1.4438087706613345
1535844473.276492,1940.0,1365.0,4.43130425574532
1535844473.282486,2103.0,1834.0,6.98510702675825
1535844473.288496,2951.0,2859.0,8.854989834552313
1535844473.294482,4281.0,4456.0,9.857617393162593
1535844473.300498,6093.0,6319.0,9.894546758192053
1535844473.3065,7705.0,8255.0,8.96192248259274
1535844473.312505,9407.0,10305.0,7.150908854394377
1535844473.318502,11106.0,12187.0,4.638808466270758
1535844473.324517,12847.0,13679.0,1.6717294077074394
1535844473.330506,14104.0,14699.0,-1.4595070130734245
1535844473.336506,14977.0,15144.0,-4.447861395981446
1535844473.343506,15076.0,14865.0,-7.0001832223069105
1535844473.350519,14504.0,14067.0,-8.865977560571793
1535844473.358532,13241.0,12458.0,-9.862007740138715
1535844473.365523,11339.0,10272.0,-9.890315846360128
1535844473.373458,9190.0,7968.0,-8.947886354872546
1535844473.3805,7323.0,5730.0,-7.126996697277741
1535844473.388509,5309.0,3521.0,-4.606211918866835
1535844473.395461,3505.0,1884.0,-1.6328992913001803
1535844473.402463,2017.0,913.0,1.5010274450636678
1535844473.408502,1539.0,921.0,4.487757639823837
1535844473.413534,1643.0,1486.0,7.033816299749855
1535844473.419501,2172.0,2351.0,8.888910315406761
1535844473.425463,3542.0,3851.0,9.870552076046947
1535844473.431494,5449.0,5803.0,9.882036240680181
1535844473.437493,7201.0,7688.0,8.921996314676328
1535844473.443466,9017.0,9893.0,7.084593737495518
1535844473.449483,10659.0,11742.0,4.550312424059532
1535844473.455485,12548.0,13411.0,1.5682557351504756
1535844473.461562,13860.0,14432.0,-1.5683202188639076
1535844473.467536,14751.0,14894.0,-4.55083568181265
1535844473.474516,14939.0,14690.0,-7.085745635487881
1535844473.48153,14492.0,13932.0,-8.9234407900501
1535844473.48953,13446.0,12419.0,-9.882844788654294
1535844473.496492,11903.0,10375.0,-9.869281940419514
1535844473.503528,9689.0,8102.0,-8.883849890095131
1535844473.511513,7553.0,5806.0,-7.02336643551008
1535844473.519578,5653.0,3713.0,-4.470887224577444
1535844473.526541,3485.0,1768.0,-1.4777200485908608
1535844473.534509,1399.0,261.0,1.661299642163185
1535844473.540461,171.0,81.0,4.63684134660503
1535844473.545522,157.0,297.0,7.155562338143872
1535844473.551527,803.0,1255.0,8.969036777388656
1535844473.557597,2015.0,2768.0,9.898277181686735
1535844473.563504,3962.0,4764.0,9.851425961005711
1535844473.569451,6063.0,6910.0,8.832865829075798
1535844473.575512,8129.0,9175.0,6.942842584169677
1535844473.581494,9779.0,11158.0,4.3676289237976444
1535844473.587499,11651.0,12976.0,1.3611914492248143
1535844473.593548,13129.0,14130.0,-1.7798373102161742
1535844473.599539,14259.0,14809.0,-4.745417189084802
1535844473.605571,14715.0,14795.0,-7.2427040272436285
1535844473.613564,14699.0,14350.0,-9.024977765694043
1535844473.620576,13881.0,12975.0,-9.916036369918029
1535844473.627545,12407.0,11065.0,-9.827641805176587
1535844473.635526,10644.0,8971.0,-8.768288164950587
1535844473.642543,8545.0,6818.0,-6.842417712402437
1535844473.650551,6712.0,4748.0,-4.240153707787545
1535844473.657574,5181.0,3179.0,-1.2185563596299331
1535844473.664565,3711.0,2164.0,1.923752635575233
1535844473.670611,2998.0,1966.0,4.876093821611146
1535844473.676533,2875.0,2332.0,7.346447899910601
1535844473.682551,3321.0,3211.0,9.090350555587895
1535844473.688556,4456.0,4642.0,9.935104033706564
1535844473.69455,5819.0,6295.0,9.796905644913952
1535844473.700572,7426.0,8157.0,8.689191772719273
1535844473.706554,8764.0,9957.0,6.721363608675802
1535844473.712562,10329.0,11679.0,4.088012100284825
1535844473.718604,11726.0,12945.0,1.0497003915222256
1535844473.724565,12919.0,13865.0,-2.0928008108233804
1535844473.730586,13585.0,14051.0,-5.028279058453107
1535844473.737623,13624.0,13760.0,-7.465902223609312
1535844473.745577,13063.0,12804.0,-9.164044075203018
1535844473.752547,11855.0,11077.0,-9.95425522782832
1535844473.760511,10093.0,9019.0,-9.75799941014504
1535844473.767524,8309.0,6947.0,-8.594489593041331
1535844473.774573,6490.0,4818.0,-6.578839102700447
1535844473.782573,4783.0,3008.0,-3.910702334538649
1535844473.789522,3138.0,1661.0,-0.8545230356604789
1535844473.796489,2120.0,1136.0,2.2866582568404357
1535844473.801597,1961.0,1385.0,5.201244998116171
1535844473.807498,2269.0,1984.0,7.59999643486104
1535844473.813511,3281.0,3199.0,9.244743616104142
1535844473.819518,4852.0,4923.0,9.972057489008563
1535844473.825515,6530.0,6802.0,9.709515026007498
1535844473.83151,8321.0,8811.0,8.482941738059965
1535844473.837509,9886.0,10843.0,6.41390326871841
1535844473.843555,11790.0,12682.0,3.707686435797765
1535844473.849525,13249.0,14044.0,0.6329550692374736
1535844473.855596,14465.0,14918.0,-2.504905630925076
1535844473.862524,15044.0,15089.0,-5.39411319989488
1535844473.869562,14833.0,14615.0,-7.747470068563609
1535844473.876564,14070.0,13599.0,-9.33092476269421
1535844473.884499,12528.0,11686.0,-9.986870536262044
1535844473.891529,10630.0,9407.0,-9.649860084670834
1535844473.898513,8583.0,7145.0,-8.353166727146741
1535844473.906519,6512.0,4849.0,-6.225531233743241
1535844473.9135,4612.0,2826.0,-3.4784091119390714
1535844473.921544,2922.0,1416.0,-0.3849786796899821
1535844473.927505,1756.0,793.0,2.7470084976459397
1535844473.933538,1539.0,1055.0,5.605838151535249
1535844473.939495,1674.0,1663.0,7.906860791861188
1535844473.945535,2898.0,2989.0,9.420847339863702
1535844473.951543,4392.0,4724.0,9.996846907790403
1535844473.95753,6325.0,6713.0,9.577265279497038
1535844473.963519,7919.0,8701.0,8.203655130192825
1535844473.969561,9799.0,10799.0,6.012632787981461
1535844473.975522,11459.0,12568.0,3.222319546573511
1535844473.981571,13244.0,14008.0,0.11065028361122661
1535844473.987548,14254.0,14755.0,-3.0122958002927924
1535844473.993549,14932.0,14982.0,-5.835189271658391
1535844474.00154,14830.0,14559.0,-8.076491869461757
1535844474.008537,14083.0,13539.0,-9.512549757617684
1535844474.015553,12769.0,11781.0,-9.999933927200258
1535844474.023552,11106.0,9644.0,-9.48979396812885
1535844474.030525,8896.0,7343.0,-8.032785920067534
1535844474.038571,7026.0,5232.0,-5.774074001418975
1535844474.045533,5355.0,3322.0,-2.938896177197521
1535844474.052558,3579.0,1923.0,0.18987400959726097
1535844474.059522,2616.0,1463.0,3.2999363144685
1535844474.065543,2281.0,1690.0,6.080731743892221
1535844474.070532,2566.0,2370.0,8.254459444916865
1535844474.076519,3457.0,3572.0,9.603844187114563
1535844474.082554,4764.0,5173.0,9.99387743944916
1535844474.088599,6521.0,7021.0,9.385354265344503
1535844474.094551,7973.0,8925.0,7.838845853217348
1535844474.100573,9549.0,10873.0,5.508702048446919
1535844474.106582,11124.0,12452.0,2.6276745196778655
1535844474.112575,12531.0,13665.0,-0.516310378472716
1535844474.118576,13613.0,14333.0,-3.608913317231514
1535844474.125553,14100.0,14368.0,-6.340806539698713
1535844474.132574,14001.0,13883.0,-8.438620084136105
1535844474.139591,13435.0,12709.0,-9.692313058992276
1535844474.146643,12136.0,10994.0,-9.976227802208314
1535844474.154579,10249.0,8844.0,-9.261714095520908
1535844474.161574,8446.0,6817.0,-7.6200522062750276
1535844474.169534,6834.0,4862.0,-5.215373430298032
1535844474.176536,5062.0,3121.0,-2.288278067684077
1535844474.183581,3720.0,2120.0,0.8682168530964292
1535844474.190658,2898.0,1825.0,3.9379977669600104
1535844474.195615,2679.0,2106.0,6.613510054115172
1535844474.201605,3043.0,2876.0,8.626579092680386
1535844474.20764,3901.0,4058.0,9.775307431732958
1535844474.213639,5355.0,5780.0,9.94434865990513
1535844474.219633,6900.0,7527.0,9.116519656070203
1535844474.225609,8504.0,9576.0,7.374579195627159
1535844474.231652,9886.0,11268.0,4.8929857608466945
1535844474.237633,11469.0,12802.0,1.9204522512243978
1535844474.243635,12675.0,13761.0,-1.2449606614793693
1535844474.249646,13544.0,14204.0,-4.285720360348964
1535844474.25664,13797.0,14062.0,-6.896673852273281
1535844474.263694,13436.0,13289.0,-8.815680187026002
1535844474.270698,12533.0,11896.0,-9.849947833176548
1535844474.278691,10908.0,9877.0,-9.895429063982693
1535844474.285631,8971.0,7718.0,-8.947317756024258
1535844474.293672,7089.0,5527.0,-7.100588394025039
1535844474.300627,5466.0,3572.0,-4.5405132443109215
1535844474.307644,3567.0,1941.0,-1.5241013795575364
1535844474.314615,2450.0,1205.0,1.6456836323273483
1535844474.32065,1949.0,1320.0,4.650342914173963
1535844474.326679,2167.0,1830.0,7.1878451050348335
1535844474.332649,3078.0,2902.0,9.002997170331607
1535844474.338672,4500.0,4582.0,9.913128231130422
1535844474.34465,6269.0,6438.0,9.826499531928146
1535844474.350693,7942.0,8421.0,8.751582495431768
1535844474.356664,9685.0,10480.0,6.796263431797391
1535844474.362738,11407.0,12331.0,4.157045920461757
1535844474.368678,13012.0,13845.0,1.0993284205481941
1535844474.374692,14307.0,14812.0,-2.06926601434125
1535844474.380655,15044.0,15164.0,-5.029829610608506
1535844474.387646,15051.0,14903.0,-7.484268377376081
1535844474.395679,14374.0,13997.0,-9.18532833391313
1535844474.402717,13000.0,12231.0,-9.961523836920275
1535844474.409647,11127.0,9986.0,-9.734452657015614
1535844474.417659,9108.0,7758.0,-8.526746739468337
1535844474.424655,7062.0,5510.0,-6.459849227752407
1535844474.432666,5239.0,3517.0,-3.741832683847554
1535844474.439665,3499.0,2031.0,-0.6464773794243067
1535844474.44671,2242.0,1250.0,2.5142891724756744
1535844474.452659,1875.0,1335.0,5.421818744854166
1535844474.45869,2154.0,1962.0,7.782869522978029
1535844474.464654,3068.0,3090.0,9.359194374758095
1535844474.470691,4626.0,4762.0,9.991603486357176
1535844474.476648,6251.0,6609.0,9.616068887913858
1535844474.482665,8047.0,8549.0,8.270238813328541
1535844474.488573,9589.0,10518.0,6.089695934001704
1535844474.49466,11401.0,12315.0,3.2943279958988443
1535844474.50064,12901.0,13702.0,0.1661779337166069
1535844474.506625,14107.0,14573.0,-2.978997734360477
1535844474.512629,14591.0,14762.0,-5.823595722466645
1535844474.519658,14636.0,14432.0,-8.08024252994733
1535844474.527625,13924.0,13345.0,-9.520840684301513
1535844474.534721,12600.0,11515.0,-9.999647373053353
1535844474.541687,10710.0,9246.0,-9.468048089234903
1535844474.549669,8753.0,7067.0,-7.979524797286999
1535844474.556673,6865.0,4923.0,-5.684307698269578
1535844474.564684,4972.0,3063.0,-2.8142421011286256
1535844474.571685,3374.0,1885.0,0.34060814147222673
1535844474.578666,2313.0,1428.0,3.461261886039023
1535844474.583696,2050.0,1698.0,6.232068168120391
1535844474.589675,2484.0,2365.0,8.372640254227555
1535844474.595692,3550.0,3707.0,9.666244921236583
1535844474.601689,5047.0,5443.0,9.981770925869967
1535844474.607703,6873.0,7277.0,9.287047467429353
1535844474.613692,8378.0,9237.0,7.652156733241915
