1536013132.094159,-54.66,33.94,-1.4611967409614333
1536013132.101178,-54.25,32.14,-2.8249691500790735
1536013132.108176,-51.99,27.66,-3.9299941214437246
1536013132.115215,-46.92,20.33,-4.674931672203954
1536013132.123169,-36.84,9.34,-4.991406062086686
1536013132.13118,-24.14,-1.9,-4.850294119262663
1536013132.138174,-12.99,-14.34,-4.264419073824391
1536013132.145167,-2.26,-24.93,-3.287399476468763
1536013132.153189,6.1,-32.79,-2.0087551883632075
1536013132.160171,14.61,-37.77,-0.5457159303216229
1536013132.166217,19.01,-38.86,0.9675190574412251
1536013132.173188,23.54,-37.35,2.392086941571317
1536013132.178187,17.63,-32.27,3.5972047105861127
1536013132.184178,12.8,-25.13,4.472180569065039
1536013132.190189,5.1,-16.5,4.936589722735142
1536013132.196027,-6.35,-4.96,4.947678322707501
1536013132.202083,-16.32,6.51,4.504312903139577
1536013132.208132,-27.33,18.07,3.6471092521548885
1536013132.214113,-37.95,27.87,2.4547253008976604
1536013132.220152,-49.14,35.68,1.0366551248471514
1536013132.226121,-58.86,38.36,-0.47681687346848606
1536013132.233131,-63.44,37.63,-1.9465807345427084
1536013132.240149,-60.95,34.37,-3.2374863390876962
1536013132.247191,-59.29,29.11,-4.2307744254824176
1536013132.254223,-49.2,20.7,-4.835009516938383
1536013132.26218,-39.57,8.02,-4.994507598551724
1536013132.269177,-27.09,-4.08,-4.6944807782224025
1536013132.277226,-13.17,-16.05,-3.96242242570084
1536013132.28418,-0.08,-27.81,-2.8656017870387904
1536013132.292214,12.86,-35.48,-1.5048950748902588
1536013132.29924,21.89,-41.29,-0.005517594428892422
1536013132.30523,25.33,-40.91,1.49449253475102
1536013132.311191,25.0,-38.37,2.8569804750093573
1536013132.317187,22.0,-33.02,3.956401225237522
1536013132.323179,13.51,-23.99,4.691394096960152
1536013132.329203,3.89,-14.61,4.99413744517203
1536013132.335185,-6.21,-2.59,4.836619393237286
1536013132.341205,-16.27,9.14,4.233243626346804
1536013132.347231,-26.44,19.08,3.239526584110799
1536013132.353161,-36.16,27.45,1.947002538362934
1536013132.359197,-46.62,33.69,0.4748029133580212
1536013132.366197,-54.38,34.73,-1.0413164967787392
1536013132.373236,-55.4,32.89,-2.461490447019548
1536013132.380229,-50.39,28.69,-3.6546479136669365
1536013132.388195,-44.72,19.96,-4.51061398555617
1536013132.395185,-34.45,8.54,-4.950292136156874
1536013132.403214,-22.05,-3.59,-4.932985030273184
1536013132.41022,-10.07,-15.17,-4.460175203730443
1536013132.418173,1.0,-25.45,-3.5754131518388492
1536013132.425226,11.08,-34.76,-2.360319532419502
1536013132.432239,17.91,-40.33,-0.9270671968514501
1536013132.43927,22.98,-42.13,0.5919655652522375
1536013132.445208,23.49,-39.97,2.056416991331195
1536013132.451235,22.37,-36.17,3.3309110625791782
1536013132.45621,18.27,-30.81,4.297575687336917
1536013132.462214,10.04,-20.96,4.866951950020769
1536013132.468229,0.14,-12.43,4.986284041917335
1536013132.47423,-12.22,0.49,4.644420651954243
1536013132.480213,-23.67,11.52,3.8728712258220623
1536013132.486225,-34.26,21.92,2.7429157771994905
1536013132.492265,-43.29,30.36,1.3590320380195542
1536013132.498244,-50.95,35.32,-0.1507551133028402
1536013132.505245,-55.48,35.95,-1.6467114229757165
1536013132.512218,-54.49,33.69,-2.9903242159786685
1536013132.519239,-50.53,28.51,-4.057130077106611
1536013132.527223,-43.88,20.28,-4.748251050003515
1536013132.534226,-34.55,8.38,-4.999569475698802
1536013132.542235,-23.32,-2.91,-4.787689200036916
1536013132.549261,-10.49,-14.5,-4.132127742977405
1536013132.557237,-0.47,-24.29,-3.0935327409563964
1536013132.56426,10.82,-32.55,-1.7680842951087143
1536013132.572262,16.03,-37.72,-0.2785986618223123
1536013132.577233,21.41,-38.78,1.2368448218265577
1536013132.583241,20.48,-36.49,2.6377010681177957
1536013132.589243,19.44,-32.42,3.7939950382599723
1536013132.595276,11.33,-24.7,4.598386795824424
1536013132.601238,1.36,-15.75,4.976145347133301
1536013132.607238,-8.4,-4.51,4.892103654045965
1536013132.613198,-18.77,6.84,4.353946408418474
1536013132.619257,-30.28,18.34,3.411521915379452
1536013132.625275,-40.67,27.22,2.152238282594143
1536013132.631222,-49.89,34.62,0.692967840284522
1536013132.637276,-57.62,37.45,-0.8307914717148833
1536013132.644264,-61.43,36.84,-2.277493350640753
1536013132.651212,-60.07,32.69,-3.512691953811746
1536013132.658274,-53.46,26.9,-4.42154083720366
1536013132.666263,-46.73,16.74,-4.919479613727043
1536013132.673275,-33.37,5.3,-4.960113139929563
1536013132.681244,-21.57,-7.63,-4.539547992799953
1536013132.688229,-10.28,-19.21,-3.696779657547788
1536013132.696277,0.19,-28.52,-2.5100907411816804
1536013132.703261,11.72,-34.83,-1.0897915780189074
1536013132.710263,19.54,-38.41,0.4320247170608993
1536013132.71628,22.7,-37.95,1.9137621129410847
1536013132.721251,21.96,-34.63,3.2174953601106164
1536013132.727253,17.64,-29.21,4.221811974517466
1536013132.733251,9.83,-21.29,4.833126499243361
1536013132.739284,0.27,-10.73,4.994411990540874
1536013132.745215,-11.65,0.83,4.6905330768676
1536013132.751302,-20.97,12.52,3.9496806281341463
1536013132.757281,-30.69,21.26,2.8407707438749346
1536013132.763259,-39.4,29.2,1.4670466940484304
1536013132.769261,-46.65,33.3,-0.043523393938063655
1536013132.776287,-52.93,33.74,-1.5501609595589718
1536013132.783289,-54.16,31.1,-2.912394853475833
1536013132.790264,-47.11,26.14,-4.0031604736556545
1536013132.798262,-42.99,16.79,-4.720658468592275
1536013132.805257,-31.51,5.01,-4.9978656524840535
1536013132.813267,-17.12,-8.75,-4.808808605968349
1536013132.821297,-5.4,-20.51,-4.171011546070115
1536013132.828271,5.08,-30.91,-3.1438864571182656
1536013132.835279,16.04,-38.94,-1.823211990873507
1536013132.842284,23.95,-43.74,-0.3322129616163894
1536013132.84834,24.82,-42.54,1.1899297507463356
1536013132.854443,23.67,-39.48,2.60106818549756
1536013132.860195,20.65,-35.1,3.7693632865092797
1536013132.866182,13.41,-26.42,4.585607859375284
1536013132.872236,4.84,-16.38,4.973444162406474
1536013132.878196,-5.05,-5.72,4.896519288873339
1536013132.884193,-16.11,6.28,4.361906678158305
1536013132.890251,-25.85,16.97,3.419470426789617
1536013132.896217,-39.32,26.59,2.1572280767231726
1536013132.902272,-48.41,33.22,0.6931418372409582
1536013132.908285,-53.64,34.93,-0.8358972667051157
1536013132.915263,-55.81,33.58,-2.2868643859604925
1536013132.922273,-50.54,30.24,-3.523979450973433
1536013132.930284,-46.38,23.81,-4.431417934860734
1536013132.937278,-38.76,13.78,-4.924163460055769
1536013132.945283,-27.18,2.26,-4.955984577614248
1536013132.95337,-15.11,-10.74,-4.523786195589872
1536013132.960266,-5.64,-20.91,-3.667924808653357
1536013132.968291,7.23,-30.02,-2.4684542656666544
1536013132.975302,16.0,-36.32,-1.037649989655917
1536013132.982308,24.74,-39.8,0.4904913728114757
1536013132.988322,26.15,-38.85,1.9727957051537583
1536013132.993325,23.36,-35.66,3.270324818816732
1536013132.999336,18.28,-29.94,4.261402932184284
1536013133.005327,10.33,-21.84,4.853034566977426
1536013133.011312,-0.42,-11.52,4.989641701171764
1536013133.017304,-11.57,0.02,4.658298263907395
1536013133.023328,-21.43,11.86,3.889967719206881
1536013133.029316,-33.51,21.86,2.7566239307728733
1536013133.035331,-42.41,29.48,1.3645216608434714
1536013133.041308,-51.16,34.64,-0.155755293144118
1536013133.048316,-57.27,35.06,-1.6615371614409955
1536013133.05536,-57.72,33.43,-3.011455180258813
1536013133.062402,-53.36,28.99,-4.078716534678685
1536013133.069336,-47.11,20.51,-4.763020463771127
1536013133.077308,-39.64,9.18,-4.999994997088066
1536013133.08431,-25.43,-3.11,-4.767265492188082
1536013133.092335,-13.72,-14.28,-4.086581651662071
1536013133.099328,-1.98,-26.62,-3.021799484368111
1536013133.106334,4.87,-33.4,-1.672904059505058
1536013133.114329,12.42,-38.12,-0.16663130583226637
1536013133.120336,19.36,-38.53,1.3554325077892009
1536013133.126294,22.62,-36.67,2.7501568138003063
1536013133.132354,15.77,-31.83,3.886328094038745
1536013133.138328,12.3,-24.35,4.657000342881258
1536013133.144315,2.48,-14.94,4.989571591319552
1536013133.150343,-7.77,-3.38,4.852636153596297
1536013133.156322,-18.27,9.36,4.258964687676771
1536013133.162386,-30.37,20.55,3.2643279633449036
1536013133.168339,-41.87,30.48,1.9622712419108157
1536013133.174328,-51.31,36.08,0.4753276076833462
1536013133.180303,-57.87,37.95,-1.0565054848823836
1536013133.187314,-60.32,36.6,-2.4889434826076093
1536013133.1943,-57.85,32.34,-3.6870058611650647
1536013133.201258,-53.39,25.35,-4.537740794768631
1536013133.209303,-43.03,14.49,-4.9608833167885455
1536013133.216285,-31.96,1.77,-4.916440403817858
1536013133.224304,-16.03,-11.43,-4.408485040855795
1536013133.23228,-3.33,-24.0,-3.484798011775665
1536013133.239299,8.94,-34.12,-2.2323873650990262
1536013133.247296,19.53,-41.6,-0.7693043786967051
1536013133.25328,25.77,-43.31,0.7664753021813111
1536013133.259296,27.0,-41.2,2.2300589180796
1536013133.264312,23.64,-37.11,3.483306449094863
1536013133.270284,17.87,-30.14,4.407873399227156
1536013133.276298,9.54,-21.87,4.916394633048571
1536013133.28231,-0.59,-10.55,4.96075156610988
1536013133.288277,-10.87,0.23,4.5366392952440515
1536013133.294368,-20.85,13.0,3.6839988805367145
1536013133.300401,-30.77,22.22,2.4832701289291044
1536013133.306354,-39.85,29.69,1.0478150773905124
1536013133.312374,-49.72,34.14,-0.4867753754483551
1536013133.319409,-56.11,34.25,-1.9754838714942173
1536013133.326358,-54.24,31.27,-3.2775697421439185
1536013133.333402,-49.02,25.02,-4.269878136559387
1536013133.341368,-41.09,15.77,-4.858496210715638
1536013133.349373,-30.35,4.52,-4.987652420809998
1536013133.356364,-17.37,-7.34,-4.645014551214566
1536013133.364384,-6.2,-18.13,-3.8628819069962432
1536013133.371378,3.58,-28.26,-2.715155074523859
1536013133.379374,10.6,-34.34,-1.310366149943255
1536013133.385402,18.87,-37.58,0.21857444514264263
1536013133.391406,24.2,-37.32,1.7269468707532312
1536013133.397374,24.01,-35.34,3.071918477374784
1536013133.403427,18.16,-30.47,4.126072001240856
1536013133.409378,11.82,-22.62,4.789483771848689
1536013133.415302,2.96,-14.25,4.999206331602394
1536013133.421296,-7.04,-2.81,4.735254562640412
1536013133.427333,-18.52,8.58,4.022524797965463
1536013133.43334,-27.58,18.03,2.928461268527562
1536013133.439361,-36.92,25.49,1.5566871959731186
1536013133.445396,-45.54,31.02,0.037200700079605784
1536013133.45135,-52.22,32.57,-1.4859378860531682
1536013133.459384,-52.41,31.22,-2.868261753364319
1536013133.466385,-51.91,27.34,-3.978602189486283
1536013133.473387,-45.75,19.89,-4.711541728144153
1536013133.481411,-35.87,9.2,-4.997432958526763
1536013133.488394,-24.76,-2.05,-4.809029841897915
1536013133.496423,-14.66,-13.62,-4.164098917001473
1536013133.503447,-4.44,-23.21,-3.1237587766642854
1536013133.510385,4.95,-30.33,-1.786701570845886
1536013133.517387,12.48,-34.61,-0.2798415699778109
1536013133.523353,14.98,-34.44,1.253724182463759
1536013133.529424,14.1,-31.67,2.6683017625668777
1536013133.535415,11.16,-27.61,3.8294432381268657
1536013133.541392,6.28,-20.28,4.626731129384829
1536013133.547421,0.02,-12.47,4.984288246356964
1536013133.553381,-7.56,-2.07,4.868011622099827
1536013133.559384,-19.15,8.51,4.288839672415733
1536013133.565417,-29.28,18.29,3.3017382174702608
1536013133.571413,-39.13,26.51,2.000497880456867
1536013133.577419,-48.15,32.69,0.5088339666929151
1536013133.583406,-55.62,34.59,-1.0313677146622626
1536013133.590421,-55.9,33.41,-2.4735430941730034
1536013133.597408,-54.23,29.42,-3.6803975115184655
1536013133.604409,-49.3,22.66,-4.536981422002169
1536013133.612409,-41.79,13.25,-4.961648334110399
1536013133.620418,-28.64,0.4,-4.913849497291995
1536013133.627412,-17.01,-10.99,-4.3980200145573
1536013133.635462,-7.66,-21.68,-3.463182588553871
1536013133.642428,4.44,-30.17,-2.198302723837902
1536013133.649404,11.66,-35.26,-0.7238341098393426
1536013133.656433,20.17,-37.18,0.8197434974287888
1536013133.662432,20.88,-35.45,2.2853040103363096
1536013133.667444,17.69,-31.07,3.5330984630729425
1536013133.673378,12.47,-25.24,4.444085518744562
1536013133.679425,5.3,-17.29,4.9312970045658515
1536013133.685376,-2.9,-5.84,4.948152509398306
1536013133.691431,-13.45,5.05,4.492926979151352
1536013133.697386,-26.04,15.67,3.6089414726226554
1536013133.703443,-33.85,23.34,2.380454948964427
1536013133.709416,-43.51,30.55,0.9246452893065069
1536013133.715466,-49.98,33.66,-0.61955846182163
1536013133.722421,-53.27,33.06,-2.1047291581485803
1536013133.72945,-53.93,29.96,-3.3890161350177865
1536013133.736421,-50.17,23.6,-4.349697692647301
1536013133.744446,-42.29,13.66,-4.894916279340162
1536013133.751429,-27.67,1.96,-4.972473413620274
1536013133.759429,-15.92,-12.15,-4.574841156325788
1536013133.76645,-2.41,-24.07,-3.73990765927719
1536013133.774442,8.41,-33.13,-2.5473816077699585
1536013133.781456,18.86,-40.5,-1.1111953626635214
1536013133.787437,25.59,-42.54,0.43137038025471386
1536013133.793457,23.62,-40.65,1.9328032397280646
1536013133.799431,20.9,-36.89,3.249464402181432
1536013133.80543,15.58,-30.69,4.255333829179755
1536013133.81147,9.93,-21.56,4.8540797629594765
1536013133.817449,0.94,-11.73,4.988295829770719
1536013133.823454,-7.65,-0.63,4.645018921471998
1536013133.829436,-19.38,11.73,3.856996159642839
1536013133.835465,-29.2,20.91,2.699575728211967
1536013133.841439,-36.7,28.83,1.2835153424926222
1536013133.847442,-45.53,32.85,-0.2556065119137659
1536013133.854432,-49.86,32.99,-1.7703652219999229
1536013133.86147,-51.05,30.77,-3.1156095104458617
1536013133.868441,-48.39,25.54,-4.162373597333256
1536013133.875441,-42.39,17.28,-4.810248346341181
1536013133.883412,-32.47,6.67,-4.997023973900968
1536013133.891452,-19.51,-5.94,-4.7046772322779855
1536013133.898484,-9.5,-16.81,-3.961125544063499
1536013133.905463,1.23,-26.78,-2.837575963417818
1536013133.913474,9.09,-33.15,-1.4417192559018577
1536013133.920475,16.7,-36.67,0.09258168273276009
1536013133.926449,21.3,-36.51,1.6181227245852259
1536013133.93145,20.74,-33.97,2.988479506369119
1536013133.937477,15.9,-29.36,4.072064131704487
1536013133.943447,9.15,-22.09,4.764767894193586
1536013133.949465,-0.86,-13.32,4.999974660642733
1536013133.95548,-9.72,-2.2,4.754980775216055
1536013133.961458,-18.1,9.07,4.053201496894313
1536013133.967485,-27.5,18.62,2.9619481304474453
1536013133.973459,-36.17,26.34,1.5859854039500578
1536013133.97946,-45.02,31.96,0.05748442932171277
1536013133.985472,-51.66,33.27,-1.476666277393538
1536013133.99244,-52.74,31.54,-2.86897420017831
1536013133.999492,-50.86,27.2,-3.9855248514705806
1536013134.007491,-46.14,19.48,-4.718868560342313
1536013134.015491,-36.44,8.65,-4.998371270392287
1536013134.022467,-23.66,-2.89,-4.797031232607808
1536013134.030465,-11.18,-15.37,-4.134102456031393
1536013134.037483,-0.89,-26.1,-3.073268613091823
1536013134.045505,7.04,-34.17,-1.7165391025827454
1536013134.052497,13.93,-38.51,-0.19445098324826426
1536013134.058472,17.67,-38.51,1.3464831888556539
1536013134.064499,20.66,-36.62,2.757875348204935
1536013134.070475,16.29,-31.46,3.9037530773706672
1536013134.076479,10.16,-23.61,4.673665398370572
1536013134.082445,1.45,-14.49,4.993339385250832
1536013134.088466,-7.27,-3.28,4.831858437088813
1536013134.094519,-17.14,9.05,4.204667186992717
1536013134.100479,-28.53,20.25,3.1721095737083216
1536013134.106509,-38.67,29.4,1.8336369486159232
1536013134.112481,-49.63,35.66,0.31824077430697495
1536013134.118507,-56.71,36.47,-1.2279708100125608
1536013134.125515,-60.39,35.04,-2.65585678274926
1536013134.133485,-57.72,30.97,-3.8276301431330095
1536013134.140499,-49.47,23.0,-4.6301599609785455
1536013134.147456,-42.17,12.0,-4.985903812199808
1536013134.155476,-32.28,1.25,-4.8604131823283145
1536013134.162458,-16.5,-12.11,-4.265684131020515
1536013134.170464,-3.67,-22.54,-3.259025897609788
1536013134.177512,8.45,-32.16,-1.9375526236135885
1536013134.185519,17.6,-38.35,-0.4288262431523334
1536013134.191492,22.13,-39.96,1.1214490194225946
1536013134.197474,21.88,-37.9,2.563494256026495
1536013134.203521,20.2,-33.91,3.7579277325425506
1536013134.209494,13.61,-25.91,4.589242609034333
1536013134.215515,3.8,-16.64,4.976986730171485
1536013134.221542,-5.38,-5.64,4.883561466277746
1536013134.227493,-15.17,5.26,4.3178823629293355
1536013134.233502,-24.28,16.02,3.3345437790026344
1536013134.239502,-33.32,24.41,2.0285642249826448
1536013134.245579,-42.19,30.72,0.5262167636145675
1536013134.251479,-50.93,33.1,-1.0271717882983407
1536013134.258531,-52.93,32.07,-2.481274800550365
1536013134.265495,-51.99,28.4,-3.6953142065864957
1536013134.273511,-46.29,21.19,-4.551695279568143
1536013134.280508,-37.57,10.31,-4.967406718506353
1536013134.288534,-25.33,-2.89,-4.902079954902244
1536013134.29557,-11.83,-14.95,-4.361923996018888
1536013134.303485,-1.95,-26.53,-3.3991508492722793
1536013134.310533,7.9,-34.41,-2.106943096219207
1536013134.318528,16.19,-39.7,-0.6104472533775948
1536013134.324527,19.51,-39.97,0.945337715168988
1536013134.330522,19.63,-38.08,2.4096054402722773
1536013134.336464,16.9,-33.53,3.6403607168367653
1536013134.34254,13.43,-27.24,4.518194490339045
1536013134.348507,5.62,-17.77,4.957878446936192
1536013134.354538,-2.7,-8.52,4.916652469402197
1536013134.360515,-13.66,2.94,4.398397877728215
1536013134.366524,-25.4,14.2,3.453287745413902
1536013134.372559,-35.37,23.18,2.172944116604775
1536013134.378525,-43.8,30.04,0.6815681324192241
1536013134.384551,-49.94,32.95,-0.8760994443252456
1536013134.391552,-53.9,32.88,-2.3488211154949217
1536013134.398577,-51.45,30.01,-3.593546930769767
1536013134.406554,-48.14,24.0,-4.489314386464951
1536013134.413613,-40.48,14.7,-4.94901283108057
1536013134.421506,-30.63,3.94,-4.927867317691428
1536013134.428556,-18.56,-8.17,-4.427814429812789
1536013134.436557,-8.56,-17.16,-3.497341018314897
1536013134.443524,2.86,-26.34,-2.2267974039287375
1536013134.450532,11.35,-31.88,-0.7396366397587353
1536013134.45756,17.04,-34.05,0.8195719031738907
1536013134.463579,20.06,-32.85,2.299191709862586
1536013134.469562,14.41,-28.42,3.555266222096326
1536013134.475571,10.32,-22.68,4.465529661853655
1536013134.481533,3.03,-15.81,4.941317481952538
1536013134.487569,-5.45,-5.18,4.936215310572955
1536013134.493538,-15.57,5.14,4.450601500079499
1536013134.499569,-25.51,14.82,3.5316372860395124
1536013134.505569,-35.25,22.49,2.268701381513782
1536013134.511571,-44.11,29.06,0.7847095089240151
1536013134.517547,-52.21,32.97,-0.7758393105132608
1536013134.524527,-54.92,32.59,-2.2609280896612987
1536013134.531507,-54.59,29.81,-3.525830204548538
1536013134.538457,-50.5,23.05,-4.447218214310533
1536013134.545529,-44.59,14.35,-4.93519730279281
1536013134.553505,-33.63,4.33,-4.942088324319894
1536013134.560562,-19.67,-9.19,-4.467101108427917
1536013134.568584,-9.2,-19.92,-3.5564385463618264
1536013134.575529,-1.61,-28.55,-2.2988171620646094
1536013134.582527,6.95,-33.74,-0.8168369961166009
1536013134.589542,12.98,-36.31,0.7449609210314945
1536013134.595582,17.67,-35.27,2.2341870850670476
1536013134.601592,17.11,-31.48,3.5054725107565026
1536013134.607592,11.71,-25.33,4.4346634184999845
1536013134.613581,5.72,-17.15,4.930955111405638
1536013134.61956,-3.45,-6.6,4.94577829360267
1536013134.625599,-13.32,4.84,4.477566987686697
1536013134.631574,-24.26,16.38,3.571938574213523
1536013134.637677,-34.44,25.36,2.3172642052433052
1536013134.643571,-44.95,32.59,0.8360582519944473
1536013134.649569,-51.95,35.26,-0.7269754819266833
1536013134.656581,-56.7,34.59,-2.2190753594747075
1536013134.6636,-55.89,31.37,-3.4943517393817416
1536013134.670589,-51.07,24.7,-4.428055925021852
1536013134.678595,-44.39,14.99,-4.928792190937756
1536013134.685591,-33.52,4.33,-4.947476541780623
1536013134.693572,-18.5,-9.51,-4.48216283893183
1536013134.70058,-5.86,-21.02,-3.5782603434070674
1536013134.708574,5.7,-31.61,-2.324117212722068
1536013134.715632,13.83,-37.53,-0.8423980272821332
1536013134.72264,21.03,-39.97,0.7219043853306673
1536013134.728589,23.28,-38.54,2.21565212787266
1536013134.734554,20.09,-33.86,3.492553513379125
1536013134.740621,14.85,-26.86,4.427494917276157
1536013134.746607,5.52,-17.69,4.928808696581297
1536013134.752589,-2.65,-8.12,4.947273379096027
1536013134.758567,-13.08,4.18,4.48096124129637
1536013134.764564,-22.42,14.74,3.5754544271971884
1536013134.770632,-32.39,24.41,2.319404233135379
1536013134.776615,-41.36,30.45,0.8358647038537197
1536013134.782627,-50.33,33.74,-0.7297535065367122
1536013134.788633,-54.92,33.27,-2.223930697990723
1536013134.795612,-53.71,30.12,-3.5000916111534552
1536013134.803621,-48.79,24.0,-4.432988780285896
1536013134.810621,-42.41,13.59,-4.9310038700693575
1536013134.818625,-29.1,1.62,-4.945157923180064
1536013134.825639,-15.87,-11.05,-4.473943177436273
1536013134.833574,-5.44,-21.86,-3.5634983486388707
1536013134.840598,4.67,-31.87,-2.3031059594334176
1536013134.848643,12.15,-37.95,-0.8164496456500902
1536013134.854647,18.89,-40.0,0.7505137225318339
1536013134.860583,21.31,-38.4,2.2438788199119184
1536013134.866679,20.14,-34.93,3.5169081498749275
1536013134.872619,16.02,-28.89,4.444455157703381
1536013134.878621,9.3,-20.53,4.935276038023473
1536013134.884642,-1.45,-10.36,4.9410181203400905
1536013134.890705,-10.84,1.04,4.460998157338164
1536013134.896658,-21.97,12.64,3.542296868747759
1536013134.90275,-30.87,21.56,2.275156212029766
1536013134.908561,-39.8,29.53,0.7841278675752378
1536013134.914601,-48.21,33.42,-0.7841601094319538
1536013134.921574,-52.55,33.29,-2.275417840906325
1536013134.928584,-52.29,30.68,-3.5428728177439406
1536013134.935574,-49.28,25.05,-4.46172039502505
1536013134.943602,-41.19,15.87,-4.941422394327147
1536013134.950596,-31.21,5.75,-4.934640970209757
1536013134.958593,-21.03,-6.41,-4.441924945047566
1536013134.96556,-9.49,-15.87,-3.51168321775504
1536013134.973624,-0.61,-24.56,-2.235443612288722
1536013134.980566,8.37,-31.03,-0.7388600242954304
1536013134.986583,13.08,-33.76,0.8306498210815925
1536013134.992565,13.51,-32.47,2.318420673302515
1536013134.998582,9.96,-28.33,3.577781169071936
1536013135.004544,6.82,-23.08,4.484518388694328
1536013135.010623,0.35,-15.72,4.949138590843368
1536013135.016577,-6.31,-6.88,4.925712980502856
1536013135.02258,-16.96,3.8,4.416432914537899
1536013135.028589,-25.55,13.46,3.4714212920848384
1536013135.034601,-36.37,22.09,2.1838144618988222
1536013135.040608,-45.44,28.73,0.6805957246124071
1536013135.046579,-50.36,32.23,-0.8899186551080871
1536013135.053568,-55.68,32.3,-2.372708594542401
1536013135.0606,-54.25,29.19,-3.6213520136218142
1536013135.067605,-49.89,23.37,-4.5124888828470215
1536013135.075592,-43.87,14.17,-4.958018184959014
1536013135.082621,-32.54,2.65,-4.913820902588293
1536013135.090635,-20.52,-9.03,-4.384144082475293
1536013135.09759,-9.78,-19.75,-3.4212088562012184
1536013135.104626,-0.56,-27.78,-2.1200768538937727
1536013135.112588,8.48,-32.88,-0.6092781798149666
1536013135.118608,12.41,-34.12,0.9618763177876165
1536013135.124614,16.27,-32.37,2.438046910805573
1536013135.130602,12.71,-28.21,3.6732239499553003
1536013135.136594,8.58,-22.08,4.545175277793947
1536013135.142632,1.01,-13.78,4.967552016853282
1536013135.148593,-7.23,-3.55,4.898452822456976
1536013135.154616,-17.08,8.45,4.344595886359636
1536013135.160632,-28.0,18.59,3.360681804337901
1536013135.166618,-38.31,27.98,2.0440060501424124
1536013135.172627,-47.39,33.96,0.5248501957611128
1536013135.178599,-53.85,35.66,-1.0464004054116902
1536013135.185591,-57.49,34.63,-2.5141395292265534
1536013135.192618,-54.43,30.74,-3.732951111804656
1536013135.199629,-49.6,23.71,-4.582022037601509
1536013135.206669,-44.77,13.63,-4.97712761391416
1536013135.214618,-31.01,0.52,-4.87899970507252
1536013135.221635,-15.28,-12.67,-4.2972447965206655
1536013135.22961,-2.91,-24.39,-3.2894195513502233
1536013135.2366,8.52,-34.02,-1.9553511672693245
1536013135.244607,17.01,-39.8,-0.42726151783023947
1536013135.250644,23.99,-41.44,1.1433291284202178
1536013135.256626,23.06,-38.9,2.6006224990580855
1536013135.26264,18.33,-34.5,3.79999821743052
1536013135.268641,12.34,-26.85,4.622371808052071
1536013135.274635,4.93,-18.06,4.9860287445042815
1536013135.280637,-3.45,-7.0,4.854757513003749
1536013135.286656,-13.48,3.91,4.241470869029983
1536013135.292615,-23.13,15.72,3.206951634359205
1536013135.298705,-33.99,24.0,1.8538432178988824
1536013135.304622,-43.66,31.27,0.3164775346187368
1536013135.310663,-50.34,33.34,-1.252452815462538
1536013135.317632,-53.51,32.26,-2.69705659994744
1536013135.324627,-50.7,28.89,-3.8737350342818044
1536013135.332672,-44.84,20.59,-4.665462381347105
1536013135.339604,-35.8,9.31,-4.993435268131022
1536013135.347676,-24.09,-2.65,-4.824930042335417
1536013135.354709,-11.2,-14.03,-4.1765833635733705
1536013135.36267,-0.72,-25.12,-3.1127656168716205
1536013135.369691,7.36,-32.28,-1.7392045559695357
1536013135.377662,11.89,-36.59,-0.19248933984499106
1536013135.383716,18.36,-37.09,1.3735042488229698
1536013135.389704,20.81,-35.29,2.8029190757676243
1536013135.395746,16.61,-30.91,3.953430395930594
1536013135.4017,12.73,-23.81,4.710423669931851
1536013135.407688,4.21,-16.44,4.998423453895201
1536013135.413714,-7.14,-4.56,4.788632639748519
1536013135.419662,-17.7,6.49,4.101827565096412
1536013135.425793,-26.99,16.18,3.0063163939907307
1536013135.431768,-34.85,24.26,1.6111597732867555
1536013135.437725,-42.57,29.44,0.055325141805613307
1536013135.443713,-49.19,31.44,-1.5061479001463962
1536013135.450702,-50.92,30.65,-2.9175946358291953
1536013135.457715,-49.25,27.05,-4.038245934730878
1536013135.46473,-44.52,20.43,-4.756274878808842
1536013135.472722,-38.31,10.71,-4.999966963600129
1536013135.479729,-26.68,-0.39,-4.744896984064425
1536013135.487728,-14.36,-11.22,-4.016392960033767
1536013135.49474,-4.85,-20.78,-2.8870370007094874
1536013135.501704,3.41,-28.18,-1.4694480885987604
1536013135.508684,8.1,-31.81,0.09493700479863049
1536013135.515725,10.68,-31.8,1.64996815723425
1536013135.521714,12.27,-28.56,3.0403658719461104
1536013135.527731,7.99,-23.78,4.1272297224584324
1536013135.533625,2.1,-17.61,4.801922093557281
1536013135.539651,-4.85,-9.03,4.99693871972458
1536013135.545623,-12.93,0.74,4.692677132672252
1536013135.551667,-22.54,10.96,3.919422926608674
1536013135.557694,-32.23,19.82,2.7543510242234595
1536013135.563667,-40.22,26.27,1.3138372598389327
1536013135.569685,-47.09,31.62,-0.258155189236358
1536013135.575737,-52.71,32.52,-1.804456658615757
1536013135.582715,-53.8,30.2,-3.1704032698493565
1536013135.589733,-51.46,25.48,-4.219310042068052
1536013135.597736,-46.4,17.89,-4.846156529496138
1536013135.604754,-37.34,6.67,-4.988113901104157
1536013135.612773,-23.17,-4.71,-4.630857047760454
1536013135.619787,-13.76,-16.09,-3.8100261031375138
1536013135.626771,-5.53,-25.57,-2.607686715149016
1536013135.634745,2.93,-31.22,-1.1441390338420385
