1536012833.108002,17.34,-36.78,3.9004525651348643
1536012833.113963,15.83,-32.05,5.201452876055164
1536012833.119922,10.76,-23.94,5.902503063098539
1536012833.12594,1.41,-13.67,5.92258182590315
1536012833.131933,-8.82,-0.61,5.259218878119025
1536012833.137977,-20.71,12.91,3.9888215487220084
1536012833.143998,-32.92,24.49,2.257896651087772
1536012833.149988,-42.68,32.53,0.26617347617551546
1536012833.155966,-50.56,36.49,-1.756430093920387
1536012833.161995,-54.15,36.47,-3.576343424540876
1536012833.16998,-53.63,32.05,-4.983318900247401
1536012833.176991,-48.18,24.6,-5.814731780783304
1536012833.184971,-36.64,12.26,-5.974394396228685
1536012833.192995,-23.19,-0.66,-5.443706066476934
1536012833.200937,-9.91,-13.76,-4.283843762742794
1536012833.207936,-0.39,-25.33,-2.6287328498671654
1536012833.215992,7.91,-33.73,-0.6696028765399135
1536012833.222969,15.17,-38.81,1.367092856361216
1536012833.228994,19.86,-38.02,3.245846047903969
1536012833.234949,17.71,-34.44,4.749327213502169
1536012833.240994,13.53,-28.14,5.703535137032194
1536012833.246935,5.31,-17.16,5.997950585714711
1536012833.252975,-4.7,-6.06,5.598358121368053
1536012833.258962,-15.95,7.1,4.550846063220015
1536012833.265005,-25.74,18.72,2.976514294851903
1536012833.270973,-33.97,26.73,1.0574948456920148
1536012833.276978,-42.35,32.39,-0.984103406140852
1536012833.283991,-46.77,32.58,-2.9118935993895234
1536012833.29097,-45.98,29.06,-4.502580822525141
1536012833.297969,-44.6,22.89,-5.571834128517116
1536012833.30499,-36.69,12.39,-5.9956620723369864
1536012833.31301,-23.7,-0.2,-5.724811273700699
1536012833.320017,-11.18,-15.69,-4.790513613167232
1536012833.328079,2.63,-28.27,-3.3009087585562895
1536012833.334983,10.93,-37.57,-1.4285489916346612
1536012833.341991,19.26,-43.06,0.6095723822527128
1536012833.348041,22.0,-41.94,2.5771594025246873
1536012833.353933,18.78,-37.96,4.246007480387537
1536012833.359955,14.73,-31.54,5.422477471700227
1536012833.365925,6.76,-21.45,5.969977791801097
1536012833.371945,-2.13,-10.07,5.824842731307157
1536012833.377921,-12.94,2.97,5.003758906142555
1536012833.38399,-24.47,16.08,3.6018709050047932
1536012833.389998,-35.7,26.61,1.7817783014300832
1536012833.396022,-46.31,34.0,-0.24530610675469983
1536012833.401999,-52.76,36.28,-2.2440555258591104
1536012833.409009,-53.77,34.28,-3.9823454048106814
1536012833.416032,-50.05,28.94,-5.25821624666701
1536012833.424028,-44.53,19.35,-5.923350505599274
1536012833.432004,-31.8,5.93,-5.9003330229725455
1536012833.439003,-18.43,-8.22,-5.19168414863939
1536012833.446975,-6.74,-20.26,-3.879608902207437
1536012833.454022,5.85,-32.3,-2.1164836387574266
1536012833.462034,14.65,-39.55,-0.10717851720638254
1536012833.468026,20.55,-42.38,1.9147355816051905
1536012833.474021,21.94,-40.02,3.7141338545966898
1536012833.480021,18.08,-35.46,5.081683493052912
1536012833.486021,13.67,-27.69,5.8582078632624945
1536012833.492004,5.1,-16.37,5.953231887453311
1536012833.497985,-5.87,-4.55,5.355545861151495
1536012833.504004,-18.52,8.13,4.134551704007832
1536012833.509949,-30.76,20.43,2.43222731476527
1536012833.515975,-39.64,28.85,0.44663671597111604
1536012833.522006,-48.3,33.94,-1.591101088426305
1536012833.528041,-50.57,33.27,-3.4437080257250177
1536012833.53602,-50.26,30.42,-4.8953783873795915
1536012833.543018,-47.47,23.69,-5.776927793589094
1536012833.55002,-38.54,12.92,-5.9855277621578304
1536012833.558008,-25.5,-0.71,-5.496721962318785
1536012833.565873,-14.5,-13.86,-4.367317442222664
1536012833.572914,-2.71,-25.25,-2.7288062975469094
1536012833.580935,6.13,-32.48,-0.7720767895873102
1536012833.588021,15.08,-37.37,1.2748107838028286
1536012833.593969,18.8,-37.09,3.173197730767031
1536012833.600016,18.06,-33.75,4.701654601429604
1536012833.606014,12.24,-27.33,5.681818002215008
1536012833.611987,4.24,-17.42,5.999220847814282
1536012833.618057,-5.37,-5.88,5.6166815102598076
1536012833.624017,-15.81,6.36,4.578683278058765
1536012833.629981,-26.17,18.72,3.0062255422319604
1536012833.636047,-36.92,27.4,1.0827398487903697
1536012833.642057,-46.25,34.14,-0.9672923129731015
1536012833.648045,-52.23,35.28,-2.9045293383316744
1536012833.655008,-53.14,33.09,-4.502712425077281
1536012833.662011,-49.71,26.62,-5.575099309654825
1536012833.670053,-44.04,16.91,-5.996299660542567
1536012833.67704,-33.38,3.95,-5.7169571963052
1536012833.68503,-20.28,-8.81,-4.76955697778335
1536012833.692061,-8.94,-20.37,-3.2646718439281592
1536012833.699044,1.14,-30.59,-1.378078837207736
1536012833.707013,8.79,-36.59,0.6697557679026108
1536012833.713037,11.12,-36.7,2.639430470948423
1536012833.719108,11.5,-34.01,4.300594231863247
1536012833.725045,6.17,-27.89,5.458892533221879
1536012833.731035,1.62,-19.52,5.978720930356219
1536012833.737075,-6.23,-8.84,5.799120618451212
1536012833.74308,-14.44,2.84,4.940950402109554
1536012833.749092,-23.99,15.04,3.504488541124261
1536012833.755074,-33.56,24.62,1.6577372656829608
1536012833.761053,-42.16,32.36,-0.3832085993888363
1536012833.767063,-48.7,34.69,-2.379436987981759
1536012833.774067,-53.64,33.48,-4.097182869937825
1536012833.78108,-50.55,28.33,-5.335208596628316
1536012833.789082,-43.42,19.25,-5.9483926642210925
1536012833.796047,-33.63,7.28,-5.864760304638149
1536012833.804084,-20.2,-7.74,-5.093955031858272
1536012833.811097,-8.83,-20.65,-3.726151328168171
1536012833.819118,0.95,-31.06,-1.9215280221749689
1536012833.825963,8.4,-37.09,0.1084714760269712
1536012833.832272,14.72,-38.72,2.1259018132327685
1536012833.83795,16.47,-36.45,3.894202572879827
1536012833.844014,12.59,-30.7,5.205941540938024
1536012833.850011,7.27,-22.44,5.907160161249379
1536012833.856053,-1.15,-12.84,5.915462408812216
1536012833.862033,-10.85,-0.52,5.229719594319007
1536012833.868082,-21.05,12.68,3.9302453728938094
1536012833.874057,-31.68,24.53,2.169412560819133
1536012833.880047,-43.33,32.93,0.1538052852294945
1536012833.88601,-51.91,36.94,-1.880005202948043
1536012833.89204,-56.75,36.21,-3.693222002610633
1536012833.900063,-55.32,31.84,-5.0728641084248896
1536012833.90711,-50.16,24.54,-5.856794746241423
1536012833.914089,-41.12,13.06,-5.952793964860454
1536012833.922076,-28.7,-2.01,-5.349429804797244
1536012833.929165,-18.19,-14.51,-4.117443879430809
1536012833.936993,-6.38,-26.09,-2.401480717848004
1536012833.943958,5.76,-33.89,-0.4031250428543084
1536012833.951137,11.99,-37.5,1.6427660878887367
1536012833.957103,16.21,-36.86,3.495659059021233
1536012833.963113,14.01,-32.72,4.937625575402919
1536012833.969087,8.8,-25.11,5.798984974427372
1536012833.97508,2.17,-15.44,5.978288554134471
1536012833.981087,-8.32,-3.12,5.454290196196431
1536012833.987083,-19.44,9.06,4.288488186920438
1536012833.993097,-29.1,20.52,2.6179313507618303
1536012833.999127,-37.04,28.37,0.6391281872800177
1536012834.005118,-45.48,33.08,-1.415054161473281
1536012834.0111,-50.32,32.92,-3.3027871162314923
1536012834.018101,-50.32,29.78,-4.801751519945878
1536012834.026108,-46.61,22.59,-5.73533005375106
1536012834.03308,-38.83,11.53,-5.993434220516173
1536012834.041125,-24.18,-2.39,-5.545507975039674
1536012834.048109,-10.4,-16.32,-4.4441694521312956
1536012834.05612,1.71,-29.36,-2.8190539510333137
1536012834.063104,11.26,-37.48,-0.8615757639197645
1536012834.070141,18.64,-41.74,1.1976024241832532
1536012834.076112,20.85,-40.57,3.1157423728121874
1536012834.08215,17.63,-36.18,4.666645224312353
1536012834.088134,13.16,-28.8,5.667335230303511
1536012834.094112,3.75,-18.5,5.999663451942512
1536012834.100066,-5.13,-7.82,5.6242788151004035
1536012834.106117,-15.65,5.29,4.585311927557353
1536012834.112135,-26.05,17.37,3.005211339237878
1536012834.118135,-35.63,27.26,1.0703335553217463
1536012834.124159,-44.04,33.04,-0.9910199311181089
1536012834.130129,-51.29,33.68,-2.9355320317563436
1536012834.137156,-52.85,31.53,-4.533590428981018
1536012834.144119,-48.61,25.46,-5.596408886496175
1536012834.151149,-40.33,15.61,-5.998345038100605
1536012834.15915,-26.17,0.71,-5.691774478662383
1536012834.167103,-11.65,-14.44,-4.712757816267391
1536012834.174134,-1.21,-27.26,-3.1768235156398754
1536012834.182147,9.83,-37.39,-1.265356777163932
1536012834.189096,16.32,-43.07,0.7958045247670462
1536012834.195126,18.65,-42.31,2.7630430545839912
1536012834.2011,17.88,-38.22,4.403755174315077
1536012834.207152,14.11,-32.08,5.523861109359593
1536012834.213149,8.48,-21.71,5.990777609832303
1536012834.219145,0.02,-11.57,5.7491321400384034
1536012834.225098,-11.08,1.75,4.827353660033682
1536012834.231167,-22.91,13.91,3.3343527080513704
1536012834.237151,-33.13,24.48,1.4466755092068608
1536012834.243192,-41.73,31.66,-0.6123553677905653
1536012834.249137,-48.44,33.75,-2.5990512621331403
1536012834.256134,-47.7,31.81,-4.278196486407413
1536012834.264144,-45.48,26.1,-5.450903497109581
1536012834.271136,-38.18,14.73,-5.978184665807854
1536012834.27914,-27.6,2.35,-5.797445275510852
1536012834.286145,-14.31,-12.23,-4.929938197715948
1536012834.294153,-3.86,-24.01,-3.478289632605617
1536012834.301134,5.65,-34.46,-1.6143809522153585
1536012834.308156,13.08,-40.41,0.44098512080386004
1536012834.314155,16.63,-40.58,2.4442305816663445
1536012834.320183,19.21,-38.13,4.157865684740982
1536012834.326159,15.87,-32.58,5.3786499850551115
1536012834.332185,10.45,-24.37,5.961710895539985
1536012834.338143,2.19,-14.71,5.837755977746026
1536012834.344107,-9.76,-1.88,5.02133161607869
1536012834.350133,-22.53,11.37,3.6091409612992393
1536012834.356047,-31.55,21.95,1.7686125759567042
1536012834.362189,-39.75,29.73,-0.28193163760784334
1536012834.368135,-46.2,32.65,-2.299162265730479
1536012834.375168,-49.03,31.77,-4.043614110624514
1536012834.382111,-47.84,28.35,-5.308118486425446
1536012834.389175,-42.45,20.1,-5.942419614128893
1536012834.397143,-30.8,7.41,-5.871048550381458
1536012834.405143,-20.63,-5.2,-5.102326104612425
1536012834.412148,-9.33,-16.62,-3.7274179727897616
1536012834.420116,0.75,-26.12,-1.9095462009679196
1536012834.427206,10.09,-32.77,0.13536907485126023
1536012834.433173,15.2,-34.69,2.1643439321662314
1536012834.439196,17.44,-33.13,3.9361990960932594
1536012834.445149,12.99,-28.4,5.240233159195595
1536012834.451192,7.57,-20.89,5.9212911326642
1536012834.457184,-0.42,-11.93,5.898244239273854
1536012834.463177,-10.89,0.56,5.173677619034537
1536012834.469198,-20.97,12.24,3.8336263491937004
1536012834.475201,-31.53,22.43,2.0373830382270466
1536012834.481208,-40.7,30.32,-0.0014183345479117984
1536012834.487206,-49.1,33.85,-2.0401982966924637
1536012834.493196,-52.98,33.01,-3.8362900132444886
1536012834.501165,-52.56,29.67,-5.17582712598207
1536012834.508219,-46.6,21.06,-5.899221898446166
1536012834.515196,-38.26,9.86,-5.920196960352169
1536012834.523202,-27.16,-2.67,-5.236098754678121
1536012834.531209,-13.95,-15.7,-3.928257071796124
1536012834.538199,-3.89,-26.19,-2.1523396955592755
1536012834.545183,5.98,-34.6,-0.11984322322311614
1536012834.551256,10.38,-37.15,1.9270814896148623
1536012834.557223,10.2,-34.95,3.744474262947775
1536012834.563227,7.11,-30.78,5.11564549024715
1536012834.569171,4.26,-23.4,5.877024250657689
1536012834.575214,-2.12,-14.46,5.937689889654722
1536012834.581197,-10.55,-2.46,5.290252630164067
1536012834.587191,-19.76,9.6,4.0117783615568445
1536012834.593168,-30.49,20.07,2.2546391474919094
1536012834.599215,-38.31,28.91,0.22837284430361834
1536012834.605168,-44.92,33.35,-1.825290866084612
1536012834.611216,-49.92,32.95,-3.661263079967366
1536012834.619228,-50.46,29.2,-5.060348508064484
1536012834.626215,-44.79,21.77,-5.855426649458431
1536012834.63422,-36.22,10.43,-5.951432788523208
1536012834.641224,-23.16,-3.63,-5.3367476835936305
1536012834.649217,-12.54,-16.69,-4.084628606435448
1536012834.656213,-1.87,-28.4,-2.3445026561255404
1536012834.664223,7.05,-35.01,-0.3241542546833158
1536012834.671182,14.43,-38.67,1.7350722352199803
1536012834.677209,16.43,-36.6,3.587097048080568
1536012834.683228,14.2,-32.5,5.01051479028962
1536012834.689225,10.36,-24.72,5.835074249368563
1536012834.695225,1.42,-14.4,5.962059945728378
1536012834.701253,-8.58,-2.89,5.376133287236238
1536012834.707236,-19.28,11.1,4.14721021602054
1536012834.713233,-30.38,22.54,2.4221426240011814
1536012834.719212,-42.54,32.28,0.4071903676707689
1536012834.72522,-51.3,36.73,-1.6566264471992862
1536012834.731257,-56.53,36.39,-3.522351234163035
1536012834.738212,-56.24,33.2,-4.9666444250698785
1536012834.746225,-50.58,26.0,-5.81652970098448
1536012834.753228,-41.28,13.36,-5.970128628206402
1536012834.761239,-30.87,0.39,-5.408896092315079
1536012834.768229,-19.21,-13.7,-4.199884344601788
1536012834.776206,-6.18,-25.21,-2.487756355732542
1536012834.783211,3.83,-32.66,-0.47749683817186617
1536012834.790223,13.91,-37.77,1.5901152895044073
1536012834.796216,19.64,-36.77,3.4673398640977027
1536012834.802209,16.37,-32.91,4.929161925030238
1536012834.807259,12.02,-26.7,5.800274078385118
1536012834.813263,4.55,-16.3,5.976117942786887
1536012834.81924,-6.97,-4.37,5.43545702245008
1536012834.825246,-18.22,9.1,4.2429664264043785
1536012834.83127,-27.5,20.17,2.541520703040012
1536012834.837271,-36.45,29.41,0.5350964716692638
1536012834.843242,-42.83,33.41,-1.5356666534830317
1536012834.850259,-47.89,33.12,-3.4223204760786627
1536012834.858264,-47.77,29.24,-4.898418917215437
1536012834.865247,-42.18,21.52,-5.786707842819093
1536012834.873226,-34.36,10.22,-5.980428022661822
1536012834.880246,-22.37,-3.83,-5.45616884253763
1536012834.888259,-8.14,-17.94,-4.2767224708914
1536012834.895238,2.9,-29.91,-2.5835875675717137
1536012834.903245,12.93,-39.04,-0.5800144908342827
1536012834.909282,17.76,-41.85,1.4933789410882254
1536012834.915309,21.15,-40.6,3.3874974982689547
1536012834.920266,18.65,-36.2,4.874696506823552
1536012834.926281,14.02,-28.78,5.776151766417844
1536012834.932272,3.97,-16.82,5.9833794641124065
1536012834.938256,-6.84,-6.35,5.471314238970612
1536012834.944269,-16.61,7.5,4.301366071450808
1536012834.950275,-26.86,18.41,2.614080237016495
1536012834.956275,-35.78,27.76,0.6122746595384816
1536012834.962275,-44.11,32.76,-1.4633246887395108
1536012834.969277,-47.37,32.27,-3.363025208058583
1536012834.976258,-48.45,28.73,-4.858207258169766
1536012834.984289,-44.43,21.48,-5.768847752609622
1536012834.991334,-33.27,9.31,-5.985212951114285
1536012834.999257,-19.48,-5.53,-5.481104356983341
1536012835.006281,-6.39,-18.63,-4.317056087395111
1536012835.014279,3.13,-30.65,-2.633090532658006
1536012835.021315,13.17,-38.63,-0.6318962622261475
1536012835.028284,17.38,-41.64,1.4455533911664584
1536012835.034261,19.51,-39.85,3.349010039624349
1536012835.039276,17.85,-35.65,4.849096747929105
1536012835.045288,12.38,-28.4,5.764959502624521
1536012835.051396,3.74,-17.33,5.986089017744107
1536012835.057286,-5.08,-5.11,5.485677751399566
1536012835.063279,-16.9,7.2,4.323894966684724
1536012835.069281,-28.44,19.57,2.640676749964097
1536012835.075294,-37.12,28.13,0.6388919358976917
1536012835.081284,-45.06,33.25,-1.4400935130041261
1536012835.08835,-48.68,32.45,-3.345512214871378
1536012835.095307,-46.5,29.44,-4.847444656960676
1536012835.102194,-42.91,22.69,-5.764572990040703
1536012835.110226,-33.55,11.22,-5.986087910747657
1536012835.118242,-21.69,-2.52,-5.4850997179586365
1536012835.125261,-11.0,-15.01,-4.321927684819464
1536012835.133246,0.76,-26.53,-2.6368623783791896
1536012835.140294,7.51,-33.58,-0.6332663521525926
1536012835.14732,12.16,-37.35,1.4469536799528069
1536012835.153305,15.99,-35.96,3.3525466808201587
1536012835.159327,14.37,-31.99,4.853265377711847
1536012835.165308,10.78,-25.45,5.767696717642053
1536012835.170293,4.5,-16.53,5.985209527144142
1536012835.176301,-4.25,-6.47,5.479361983599909
1536012835.182308,-17.04,5.9,4.311141284026413
1536012835.18829,-27.56,16.93,2.621635591193583
1536012835.19437,-34.77,24.99,0.6150157474344745
1536012835.200308,-39.75,29.91,-1.466123045033815
1536012835.207293,-45.42,30.43,-3.3700833439563875
1536012835.215324,-43.01,27.2,-4.86650812468436
1536012835.222314,-37.83,19.95,-5.774261743110592
1536012835.230334,-32.65,9.3,-5.983373414304333
1536012835.237319,-20.87,-2.52,-5.468382745512646
1536012835.245317,-10.8,-14.67,-4.291465005715384
1536012835.252309,-0.08,-24.67,-2.594949501982136
1536012835.259295,7.16,-30.95,-0.5841283007817936
1536012835.266326,12.89,-33.59,1.4975708284466624
1536012835.272311,16.91,-32.62,3.3980465991102378
1536012835.278315,14.48,-28.3,4.887056545675414
1536012835.284299,7.36,-21.13,5.784121472212705
1536012835.290354,-0.47,-12.15,5.980418832515404
1536012835.296387,-10.84,-0.38,5.452007060244803
1536012835.302305,-19.74,11.26,4.262771018215517
1536012835.308293,-30.72,22.45,2.5567231893720948
1536012835.314274,-39.98,30.21,0.5405853596483767
1536012835.321319,-47.22,34.1,-1.5412450328272276
1536012835.327615,-52.21,33.65,-3.436314157682628
1536012835.334253,-50.75,29.31,-4.914727841811041
1536012835.342265,-46.08,23.25,-5.797051230293969
1536012835.349258,-38.75,12.0,-5.976104892634506
1536012835.357289,-26.44,-0.07,-5.430007595638888
1536012835.364271,-15.7,-12.7,-4.224875750833927
1536012835.371271,-3.53,-23.97,-2.5068434973862708
1536012835.379259,4.98,-31.53,-0.4843635155095497
1536012835.386274,12.89,-35.98,1.5970703388548828
1536012835.391234,13.31,-34.4,3.4847151871499875
1536012835.397266,10.72,-30.18,4.949271414669245
1536012835.403253,4.87,-23.3,5.812747635108337
1536012835.409275,-1.46,-13.92,5.970110793979239
1536012835.415313,-10.28,-1.75,5.402085769757605
1536012835.421245,-21.07,9.69,4.177541854020596
1536012835.427258,-29.93,20.26,2.4451676237654394
1536012835.433267,-38.59,27.62,0.41543753183232945
1536012835.439293,-45.73,32.46,-1.6649451897643153
1536012835.446303,-47.98,31.86,-3.543027781444592
1536012835.454263,-48.82,28.56,-4.9903670694591105
1536012835.461348,-44.3,21.04,-5.830827806319846
1536012835.469278,-35.25,9.55,-5.962036200135993
1536012835.476273,-22.71,-4.15,-5.367873312098771
1536012835.48429,-11.39,-16.97,-4.120480813834307
1536012835.49127,-0.67,-29.41,-2.371526513172899
1536012835.499294,7.19,-36.22,-0.33378412706929095
1536012835.505305,14.2,-39.32,1.7447380775269115
1536012835.511294,16.04,-37.31,3.6109757897849866
1536012835.517294,14.62,-32.95,5.0376228141628365
1536012835.522277,8.97,-24.57,5.850828459493588
1536012835.528278,0.99,-14.63,5.951401802790358
1536012835.53429,-8.74,-2.57,5.326934293243216
1536012835.540309,-19.86,10.93,4.0533562567994235
1536012835.546322,-30.44,23.3,2.28572907615079
1536012835.552311,-40.43,31.63,0.23938661495431368
1536012835.55832,-49.81,36.18,-1.8362830484550776
1536012835.565306,-54.49,35.91,-3.688225040413139
1536012835.572297,-53.81,31.16,-5.090572305968064
1536012835.580348,-48.91,23.74,-5.872204945111207
1536012835.587306,-40.23,12.81,-5.937650135988443
1536012835.595312,-27.42,-2.27,-5.278767679390466
1536012835.602311,-16.2,-14.4,-3.9757879882129328
1536012835.610315,-6.69,-25.96,-2.187567257539503
1536012835.617337,4.22,-32.9,-0.132240402477236
1536012835.624374,11.49,-36.31,1.939374452028268
1536012835.630361,15.58,-34.89,3.774379005304081
1536012835.635349,12.99,-30.04,5.148672008446576
1536012835.641362,7.46,-22.7,5.894330305991591
1536012835.647385,-1.07,-13.38,5.920146715347701
1536012835.653401,-10.45,-0.29,5.222810478038741
1536012835.659358,-21.53,12.14,3.887356813251806
1536012835.665405,-33.35,23.63,2.076821979790913
1536012835.671421,-43.29,31.77,0.012359343100050723
1536012835.678408,-49.35,34.79,-2.05376096399778
1536012835.684365,-52.67,33.77,-3.8689739625497057
1536012835.692379,-51.41,29.83,-5.2112981355524415
1536012835.69938,-46.18,22.22,-5.9164944396311006
1536012835.707373,-37.54,8.98,-5.89818158849557
1536012835.71437,-24.07,-4.08,-5.158441549956185
1536012835.72238,-11.39,-17.69,-3.7876101949332774
1536012835.729383,1.04,-28.72,-1.953269986788017
1536012835.737382,8.7,-35.71,0.12021706179978178
1536012835.743389,14.95,-38.43,2.179138923624233
1536012835.749406,16.74,-36.49,3.971473725023137
1536012835.754406,11.73,-31.12,5.277743471941875
1536012835.760409,7.09,-22.98,5.937903465192045
1536012835.766389,-1.87,-12.76,5.870971394382106
1536012835.772413,-11.91,0.61,5.084986170543361
1536012835.778409,-22.49,12.29,3.676068806658405
1536012835.784394,-31.46,22.03,1.8166916123547203
1536012835.790385,-38.94,29.96,-0.2654156266548363
1536012835.797466,-43.42,32.34,-2.3151450351933756
1536012835.804414,-45.11,30.55,-4.081264016970342
1536012835.811266,-41.94,24.53,-5.347214173250025
1536012835.819292,-38.23,14.83,-5.957679408169508
1536012835.826323,-27.39,2.84,-5.837662039811026
1536012835.834316,-13.01,-12.77,-5.0017214304175495
1536012835.841333,-1.24,-24.8,-3.552234038662852
1536012835.849417,8.41,-35.07,-1.6668794940550105
1536012835.85645,14.59,-41.33,0.42312063222835616
1536012835.862432,18.37,-41.17,2.4613484961634855
1536012835.867426,18.19,-38.15,4.1976465945444135
1536012835.873442,13.06,-32.94,5.418826664733527
1536012835.879431,6.31,-22.72,5.974860328998053
1536012835.885399,-2.76,-11.92,5.797332111453559
1536012835.891421,-12.86,1.77,4.907882570209927
1536012835.897427,-22.75,14.67,3.4155965175595835
1536012835.903443,-33.3,24.64,1.5036482472656176
1536012835.909433,-43.78,32.13,-0.5931641952287162
1536012835.916447,-49.56,34.15,-2.6172426282860823
1536012835.924407,-49.82,31.91,-4.319833222152788
1536012835.931434,-46.0,25.8,-5.491604772055411
1536012835.939403,-37.84,15.09,-5.988401034829938
1536012835.946428,-25.18,0.11,-5.748997150368179
1536012835.954428,-11.81,-13.35,-4.802670347973487
1536012835.961411,-0.35,-26.14,-3.2656456955061754
1536012835.969384,9.7,-35.47,-1.3268451060434518
1536012835.976443,18.0,-41.17,0.7753159022571843
1536012835.982422,20.38,-40.09,2.7822361042520085
1536012835.988414,18.85,-37.18,4.4469396334779425
1536012835.993426,14.44,-30.78,5.56447723389876
1536012835.999412,9.38,-21.49,5.997174526205821
1536012836.005436,0.06,-12.05,5.691614923489915
1536012836.011426,-10.98,1.62,4.685259538846332
1536012836.017435,-21.55,13.12,3.1018805603634325
1536012836.023424,-33.2,23.12,1.1363615263601685
1536012836.02945,-40.66,28.63,-0.9692717690086675
1536012836.03645,-47.8,31.07,-2.955643880494466
1536012836.04343,-44.46,28.18,-4.577979624524871
1536012836.051483,-41.99,22.25,-5.636275762166893
1536012836.058419,-32.77,11.85,-5.999974342026741
1536012836.066485,-23.28,-0.04,-5.624091832138063
1536012836.073435,-11.81,-12.47,-4.554808665234862
1536012836.081439,-2.3,-23.19,-2.9238215099576212
1536012836.088449,5.68,-31.33,-0.9321457329939128
1536012836.095491,11.83,-34.79,1.174642604015696
1536012836.101473,14.77,-34.37,3.136677967087471
1536012836.107439,13.8,-30.75,4.711859445384199
1536012836.113405,9.99,-24.61,5.705733831663923
1536012836.119431,1.46,-15.75,5.995517976784068
1536012836.125443,-7.37,-5.31,5.545290601065558
1536012836.131486,-18.42,6.77,4.4104710516031105
1536012836.137462,-27.59,17.39,2.731023421995054
1536012836.143419,-35.83,25.43,0.7142161738853657
1536012836.149469,-43.82,30.52,-1.39094187752247
1536012836.156439,-47.77,30.64,-3.3244381880146148
1536012836.163481,-47.22,27.7,-4.847372677948684
1536012836.171422,-42.11,20.94,-5.77148639694272
1536012836.178504,-31.77,9.15,-5.9824515529486755
1536012836.186485,-21.24,-3.01,-5.4540393923588795
1536012836.193438,-9.41,-15.1,-4.251407290260316
1536012836.201414,-1.27,-24.98,-2.523089935928584
1536012836.208421,9.36,-32.53,-0.4826758247153571
1536012836.215483,15.76,-36.02,1.6175732202754443
1536012836.221431,18.81,-35.81,3.5179031091974853
1536012836.226484,17.79,-32.57,4.983195807791145
1536012836.232491,11.14,-25.46,5.832070748971935
1536012836.238455,0.48,-15.33,5.959355938285209
1536012836.244453,-8.83,-4.46,5.349142486108554
1536012836.250433,-19.1,8.73,4.076799193009405
1536012836.256497,-28.22,19.04,2.2996889436565326
1536012836.262443,-35.11,26.76,0.23772726163322205
1536012836.268477,-45.17,31.55,-1.853817704052202
1536012836.275449,-47.6,31.39,-3.7159213376769884
1536012836.283449,-48.79,27.84,-5.117884719627596
1536012836.290471,-43.01,20.44,-5.885928737996708
1536012836.29746,-34.8,9.39,-5.9247545020244345
1536012836.305468,-22.24,-2.41,-5.229392663680771
1536012836.312499,-10.29,-15.45,-3.885865287744609
1536012836.320446,-0.6,-25.71,-2.060569262347172
1536012836.327555,7.1,-33.15,0.020311608522627103
1536012836.334504,10.2,-35.59,2.098821085760644
1536012836.340501,11.92,-33.67,3.9172034225566925
1536012836.345495,8.28,-28.67,5.249872366857267
1536012836.351479,3.83,-21.28,5.931410600788511
1536012836.357495,-2.7,-12.65,5.877122704699778
1536012836.363494,-12.55,-0.29,5.093585418917588
1536012836.36951,-22.72,11.35,3.677877898345826
1536012836.375507,-31.69,21.31,1.8055784342335424
1536012836.381502,-41.44,29.31,-0.2909913037377457
1536012836.387482,-47.35,32.36,-2.3515812294154106
1536012836.394512,-51.55,31.95,-4.120314616539926
1536012836.401509,-50.26,28.09,-5.377467885746093
1536012836.408483,-45.79,20.11,-5.966780639647338
1536012836.416521,-35.3,8.16,-5.81489971323475
1536012836.42352,-21.01,-6.04,-4.940535107200589
1536012836.431531,-10.3,-18.06,-3.4521818202989465
1536012836.438518,1.59,-29.74,-1.534681564857681
1536012836.446487,4.35,-34.98,0.5737141877319829
1536012836.452495,10.3,-36.53,2.6109359550777524
1536012836.458509,11.22,-33.67,4.323668785589853
1536012836.464515,8.27,-28.34,5.498857443395115
1536012836.469488,2.61,-18.94,5.990225006327081
1536012836.475535,-3.76,-10.5,5.736502224876072
1536012836.481518,-14.44,2.14,4.769093121174256
1536012836.487531,-24.6,14.98,3.208214572840789
1536012836.493525,-33.34,24.37,1.24798107312786
1536012836.499551,-43.25,32.18,-0.8677177759910129
1536012836.506525,-49.86,33.67,-2.8755516006413204
1536012836.513532,-50.96,31.88,-4.525523782493879
1536012836.520534,-48.49,26.12,-5.612107124710692
1536012836.527528,-43.61,17.35,-5.999861845507871
1536012836.53555,-33.11,5.54,-5.640340669850852
1536012836.542568,-20.57,-8.93,-4.578168154576158
1536012836.550547,-9.03,-20.03,-2.9455281705488567
1536012836.557512,0.84,-29.54,-0.9457371828175007
1536012836.565538,7.97,-34.11,1.1720581902886913
1536012836.570536,11.56,-33.88,3.1439126201928103
1536012836.576535,11.31,-30.59,4.723978627444887
1536012836.58252,6.69,-24.33,5.715168176294492
1536012836.588498,0.09,-15.38,5.993754048624045
1536012836.59449,-8.56,-4.04,5.524837942455216
1536012836.600551,-17.81,8.37,4.366748581318243
1536012836.606585,-28.75,20.17,2.66381231319293
1536012836.612521,-39.15,28.97,0.628388936842717
1536012836.618535,-49.05,33.78,-1.4855940715578597
1536012836.625486,-51.88,34.09,-3.414312581161427
1536012836.632478,-51.39,30.65,-4.9169728637727745
1536012836.639507,-46.54,23.29,-5.805884933377224
1536012836.64752,-39.41,11.95,-5.969924858651338
1536012836.654497,-29.61,-0.39,-5.388450782606705
